datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0225018571947582,15365.776907245603,15027.627381921568
2020-01-02 12:00:00,1.0032298324663251,15222.91736363892,15173.908182350528
2020-01-03 12:00:00,1.008007116139091,9431.044333158805,9356.128723854614
2020-01-04 12:00:00,1.0045802620905324,9213.242573114952,9171.235908957824
2020-01-05 12:00:00,1.0141857643889678,5215.230288452526,5142.283072366557
2020-01-06 12:00:00,1.0414880925795218,3172.0896514600117,3045.728198008956
2020-01-07 12:00:00,1.3232898808745088,2623.268719538193,1982.384024432032
2020-01-08 12:00:00,1.2337295315640588,3407.3012446175053,2761.789482576383
2020-01-09 12:00:00,1.0031515085439138,7913.602758541798,7888.741322862073
2020-01-10 12:00:00,1.0050309838839957,9775.55259827873,9726.618139174761
2020-01-11 12:00:00,1.0040839829226396,10472.86710847639,10430.270063657892
2020-01-12 12:00:00,1.0029669522805689,10967.01296620379,10934.570616974715
2020-01-13 12:00:00,1.0038378778381267,15444.123272810935,15385.077225887831
2020-01-14 12:00:00,1.0047174751649708,9840.768086143238,9794.562480887895
2020-01-15 12:00:00,1.0171032903385546,13315.958606074226,13092.041617171304
2020-01-16 12:00:00,1.1217091139352606,12042.94051169286,10736.242009697995
2020-01-17 12:00:00,1.011137064408202,15133.314801637795,14966.63047407427
2020-01-23 12:00:00,1.1790336714749599,37717.45573282156,31990.142983480175
2020-01-24 12:00:00,1.126977480049668,32315.30318825592,28674.3113862681
2020-01-25 12:00:00,1.8287584261880334,2005.2714485859353,1096.5206885011246
2020-01-26 12:00:00,1.0037963685813318,11166.187236431833,11123.956597106479
2020-01-27 12:00:00,1.080922829503761,5050.295811568902,4672.207556100405
2020-01-28 12:00:00,1.0039477028490873,3058.2082279006227,3046.1828033689226
2020-02-23 12:00:00,1.0023350348312547,184383.74836285898,183954.2088777735
2020-02-24 12:00:00,1.004784687935952,194819.57491474322,193891.86285764893
2020-02-25 12:00:00,1.0044770096809124,20989.594584861556,20896.042798957864
2020-06-23 12:00:00,1.0030275315756443,767342.0782415832,765025.9380579259
2020-06-24 12:00:00,1.0081915385480649,764506.1045820033,758294.5059060878
2020-06-25 12:00:00,16.784853833801357,15220.965280796529,906.8273951927142
2020-06-26 12:00:00,2.8291789292739264,18468.8558470418,6527.991445129843
2020-06-27 12:00:00,2.039817007961547,15461.009931286864,7579.606342599101
2020-06-28 12:00:00,1.6313690118726039,13027.576556718774,7985.671213507221
2020-06-29 12:00:00,2.5228050231071237,8330.632174409508,3302.1308020662564
2020-06-30 12:00:00,2.528279989600708,7896.153466901536,3123.1325246333095
2020-07-01 12:00:00,2.777058776309484,7076.606141975901,2548.237798330006
2020-07-02 12:00:00,1.1481838806230207,14714.731883293802,12815.657954812414
2020-07-03 12:00:00,1.1032565351028762,17371.736467080664,15745.872255776656
2020-07-04 12:00:00,1.1726151561629985,9988.992876736884,8518.560266117156
2020-07-05 12:00:00,1.217918426416607,16364.338963924463,13436.317744261469
2020-07-06 12:00:00,1.118874997363017,15137.187553610944,13528.935394290262
2020-07-07 12:00:00,1.0828369722606335,24726.486282204412,22834.91136304946
2020-07-08 12:00:00,1.0344644014144044,25475.075957468216,24626.343760729327
2020-07-09 12:00:00,1.1160154347476599,7609.155511170379,6818.145407541671
2020-07-10 12:00:00,1.0574457059051043,10698.996892169429,10117.774210461035
2020-07-11 12:00:00,1.0496100955341656,17069.245240883607,16262.462902661735
2020-07-12 12:00:00,1.081504365563627,10365.408681428718,9584.250430673737
2020-07-13 12:00:00,1.243819473530595,4719.157622005333,3794.0856550588915
2020-07-14 12:00:00,1.0686314605822858,7447.8087873616705,6969.482990238225
2020-07-15 12:00:00,1.048230188470323,8510.68212113803,8119.096563663775
2020-07-16 12:00:00,1.0149335679693368,9940.016236910185,9793.76044956126
2020-07-17 12:00:00,1.0135901781358436,9461.48128790396,9334.622110590253
2020-07-18 12:00:00,1.0784145327972885,9808.293010912019,9095.104630563896
2020-07-19 12:00:00,1.036720741193935,10996.85047743334,10607.341051910338
2020-07-20 12:00:00,1.084647030097426,13729.157924707713,12657.71955644826
2020-07-21 12:00:00,1.0261014834427618,17503.109616880458,17057.873806160245
2020-07-22 12:00:00,1.0390584313986444,19161.777268512647,18441.48191234979
