datetime,meander,granular_sums,straight_line
2023-01-11 12:00:00,1.040010760047118,22228.970545764863,21373.78900268087
2023-01-12 12:00:00,1.0771442271402074,17240.212850141517,16005.482288953892
2023-01-13 12:00:00,1.4186915254313808,10012.235258782497,7057.372994272368
2023-01-14 12:00:00,1.0193328194193856,21599.775021854366,21190.11044317954
2023-01-15 12:00:00,1.0187612401142647,27398.603744113534,26894.038235141823
2023-01-16 12:00:00,1.0342253848229082,23255.983748206545,22486.378781148076
2023-01-17 12:00:00,1.2625699536540929,13624.041122074814,10790.721799330417
2023-01-18 12:00:00,1.1081175210437264,9697.024656235111,8750.899134869347
2023-01-19 12:00:00,1.1395269338135974,13653.305178092638,11981.5554796935
2023-01-20 12:00:00,1.3323373620045431,13328.67209793351,10003.976829021824
2023-01-21 12:00:00,1.3104198341933455,20278.599756282398,15474.887686483535
2023-01-22 12:00:00,1.1518015040761527,25011.231632962557,21714.880163334907
2023-01-23 12:00:00,1.2122746691495334,13318.361727869009,10986.25754278315
2023-01-24 12:00:00,1.086839346304104,17161.86257414067,15790.615818705077
2023-01-25 12:00:00,1.06241318004531,32644.15285193723,30726.419311312588
2023-01-26 12:00:00,1.0167308728800628,27214.408645111318,26766.58039115296
2023-01-27 12:00:00,1.0425564521467139,16260.874457489135,15597.116514896234
2023-01-28 12:00:00,1.2227408018409884,18198.40235735926,14883.287062932146
2023-01-29 12:00:00,1.5079568291319576,19832.92031384992,13152.180440912603
2023-01-30 12:00:00,1.0597464134340924,22981.038097323275,21685.412477928152
2023-01-31 12:00:00,1.0653889572202946,17323.044566101842,16259.831161850394
2023-02-01 12:00:00,1.0192830190676427,33377.75907988166,32746.311334032544
2023-02-02 12:00:00,1.084447415605003,24527.829851057886,22617.813918966316
2023-02-03 12:00:00,1.4849084332477702,16442.857526334825,11073.31412373438
2023-02-04 12:00:00,1.2753738751237649,13945.545625834762,10934.476468307348
2023-02-05 12:00:00,1.2488978703130487,17488.854176898716,14003.430218449297
2023-02-06 12:00:00,1.2507709323991534,15632.572115588977,12498.349386488795
2023-02-07 12:00:00,2.09768949438662,13546.719259033378,6457.923966003624
2023-02-08 12:00:00,1.8699928197718003,15766.393380792964,8431.258780296801
2023-02-09 12:00:00,1.109763559005394,10922.967706681917,9842.608020461073
2023-02-10 12:00:00,2.645843057591936,8233.943034291999,3112.0300241035334
2023-02-11 12:00:00,2.0271885302339707,8307.824773531293,4098.2003645079985
2023-02-12 12:00:00,1.7252034914164702,9653.708247166014,5595.692505375051
2023-02-13 12:00:00,1.3243125299725662,12887.690229180896,9731.607862569927
2023-02-14 12:00:00,1.4963126125636612,9551.649062810904,6383.4582309948455
2023-02-15 12:00:00,1.9360100786843433,10425.317991211887,5384.950267560917
2023-02-16 12:00:00,1.6244581197182357,7437.012708486897,4578.149856997764
2023-02-17 12:00:00,1.3527105394187922,10555.07438729091,7802.906889323136
2023-02-18 12:00:00,1.2998906457365251,6869.000281098549,5284.290877565732
