datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.068846912345985,10092.485783337404,9442.40533116727
2018-09-13 12:00:00,1.0601210891959403,9582.786048650732,9039.331587978213
2018-09-14 12:00:00,1.7640828227880796,21124.30823760093,11974.669196208486
2018-09-15 12:00:00,2.5729628099974735,23068.92819380173,8965.900363645125
2018-09-16 12:00:00,2.3750181423569425,30907.664820284288,13013.654198705131
2018-09-17 12:00:00,1.590029341893538,25309.99452860184,15917.94180254599
2018-09-18 12:00:00,2.037327012424991,23304.277864768817,11438.6535507769
2018-09-19 12:00:00,2.1719927803136625,31086.99659160321,14312.661107056656
2018-09-20 12:00:00,2.0980159890615546,26182.414433251284,12479.606718804233
2018-09-21 12:00:00,2.4369970178784346,22451.23427153901,9212.663826353091
2018-09-22 12:00:00,2.4777903363366836,21770.940708814953,8786.433779139861
2018-09-23 12:00:00,2.6116427021354807,22279.052067952063,8530.666177932759
2018-09-24 12:00:00,1.4260402569182125,23542.28688228296,16508.851533518227
2018-09-25 12:00:00,1.2876750413999836,27141.155888920814,21077.643828067412
2018-09-26 12:00:00,1.2475948738791725,22623.847473206904,18133.969565666866
2018-09-27 12:00:00,1.555337381316024,20998.769112811555,13501.102310704948
2018-09-28 12:00:00,1.1873651108183196,28181.747855727124,23734.69423933516
2018-09-29 12:00:00,1.3703970426614975,16145.375678180857,11781.531319437425
2018-09-30 12:00:00,1.7479417808633493,24718.877413745304,14141.705224035593
2018-10-01 12:00:00,2.466981488957508,20806.000717035065,8433.788745543941
2018-10-02 12:00:00,1.4581931342721546,16347.011400782236,11210.456980338009
2018-10-03 12:00:00,1.3789350214556768,13603.85240565425,9865.477483698472
2018-10-04 12:00:00,1.741629693534944,12052.297706097022,6920.126448714113
2018-10-05 12:00:00,1.2393851468604562,17820.296261101128,14378.336150181036
2018-10-06 12:00:00,2.525135854663427,11593.041395144422,4591.056506418998
2018-10-07 12:00:00,1.1834479799375799,18915.55724320144,15983.429406165473
2018-10-08 12:00:00,1.8029935185673795,7843.169952109751,4350.082166874215
2018-10-09 12:00:00,1.720801866580432,10448.239270770315,6071.727067296247
2018-10-10 12:00:00,2.0951024113601084,21969.51950801681,10486.131555619057
2018-10-11 12:00:00,1.180528224634758,22779.130776418686,19295.710429512426
2018-10-12 12:00:00,1.0753443074113087,25124.81388848147,23364.436595163443
2018-10-13 12:00:00,1.120816945028369,42713.103094934726,38108.901979398266
2018-10-14 12:00:00,1.0202391158004953,21612.71506618634,21183.970239396942
2018-10-15 12:00:00,1.053142586719142,23801.726788438325,22600.66878748861
2018-10-16 12:00:00,1.0471127560343567,28114.21283826892,26849.269743158842
2018-10-17 12:00:00,1.0588115291865987,34211.280436784524,32311.019944282576
2018-10-18 12:00:00,1.0599626996857836,29881.98995750537,28191.548595402102
2018-10-19 12:00:00,1.0083858280568043,34270.88919837219,33985.889373726546
2018-10-20 12:00:00,1.0441490669333886,27503.74255451479,26340.819932245737
2018-10-21 12:00:00,1.1312301072830933,39090.986301772224,34556.17566231342
2018-10-22 12:00:00,1.1487140476570508,45388.63212192525,39512.55946987083
2018-10-23 12:00:00,1.0363956815526276,35436.09444909999,34191.66548051712
2018-10-24 12:00:00,1.0167349122896736,36911.40665857907,36303.86466759076
2018-10-25 12:00:00,1.027481304372935,39509.636067338215,38452.900212574365
2018-10-26 12:00:00,1.0849755063831001,37392.62964919055,34464.03115019942
2018-10-27 12:00:00,1.0353167063242343,45814.2669338296,44251.45141962169
2018-10-28 12:00:00,1.020857026907655,59638.546409308525,58420.07728541926
2018-10-29 12:00:00,1.0423937042851923,54772.23338305852,52544.670173941486
2018-10-30 12:00:00,1.0700058068037615,47346.47630313017,44248.8031392651
2018-10-31 12:00:00,1.0257108657557594,33691.75707921832,32847.22644952554
2018-11-01 12:00:00,1.0755808338285238,22203.78816351454,20643.532745447203
2018-11-02 12:00:00,1.0742128600063148,23618.466777164704,21986.765990704916
2018-11-03 12:00:00,1.131650846751592,17152.910823887745,15157.423222123009
2018-11-04 12:00:00,1.1562084918242526,13572.656114591708,11738.934811987867
2018-11-05 12:00:00,1.050641602621233,11408.053916574141,10858.178362737897
2018-11-06 12:00:00,1.12820274855391,11356.219721682666,10065.761438924575
2018-11-07 12:00:00,1.0174510511766433,18621.78485312358,18302.388927298463
2018-11-08 12:00:00,1.015652047079587,26249.64876068801,25845.119729898088
2018-11-09 12:00:00,1.1514675945539503,12847.241494380663,11157.27577149695
2018-11-10 12:00:00,1.7352787406251131,6045.261808276018,3483.7410651952587
2018-11-11 12:00:00,1.6061211040769263,7365.49102172189,4585.887703626809
2018-11-12 12:00:00,1.7276498442884334,10649.320410193302,6164.050224297293
2018-11-13 12:00:00,1.8969457919796655,10883.964609481312,5737.625532315677
2018-11-14 12:00:00,3.035251657341359,8770.784536493147,2889.6399793668716
2018-11-15 12:00:00,1.0866235303415177,12678.140575905623,11667.463681668092
2018-11-16 12:00:00,1.4797989071537023,12459.18086549145,8419.5094382492
2018-11-17 12:00:00,1.8180780081090424,12953.511689659439,7124.838225798796
2018-11-18 12:00:00,1.0251575369057127,22954.545317423486,22391.23694755092
2018-11-19 12:00:00,1.1206246791241479,19142.76131474278,17082.223577035875
2018-11-20 12:00:00,1.037173193121575,17300.665810020888,16680.594836770855
2018-11-21 12:00:00,1.0409396536713693,15918.501339556487,15292.434372552063
2018-11-22 12:00:00,1.2333230665896935,14594.113131888496,11833.163205358034
2018-11-23 12:00:00,1.0931244738470909,23374.1619836263,21382.891466480825
2018-11-24 12:00:00,1.0668611597846622,18305.86414572159,17158.61898038962
2018-11-25 12:00:00,1.0070414917839305,40246.486242110725,39965.07251237068
2018-11-26 12:00:00,1.1348591171667282,33863.1927082697,29839.115883222606
2018-11-27 12:00:00,1.2194004141122619,31854.577337892253,26123.14787598524
2018-11-28 12:00:00,1.0753170762908641,16664.84144485567,15497.606996383241
2018-11-29 12:00:00,1.0662562107610007,30014.71383393302,28149.62626338292
2018-11-30 12:00:00,1.0558711221662171,16696.562350441098,15813.068470124043
2018-12-01 12:00:00,2.3971900710786884,13161.255550538277,5490.284524921284
2018-12-02 12:00:00,1.0505798725054214,13136.509476436513,12504.055922096226
2018-12-03 12:00:00,1.0898268679258762,15510.317828093011,14231.90993410885
2018-12-04 12:00:00,1.0804882095338275,31732.828507742524,29368.97249571426
2018-12-05 12:00:00,1.030336067249578,39781.39251055157,38610.11351058075
2018-12-06 12:00:00,1.0455249931672979,30250.869988113915,28933.665082909574
2018-12-07 12:00:00,1.4807959100230403,17371.727649121814,11731.344968971125
2018-12-08 12:00:00,1.0677167737460052,24663.031494612336,23098.851775161234
2018-12-09 12:00:00,1.040225335928408,19108.017155104328,18369.1133979642
2018-12-10 12:00:00,1.2108022048376867,13656.17599874135,11278.618377286502
2018-12-11 12:00:00,1.0328640549676955,11711.990019005829,11339.33353830591
2018-12-12 12:00:00,1.83675496223461,9349.508208465097,5090.231631709008
2018-12-13 12:00:00,1.0178766782161914,12495.600678688064,12276.14400261764
2018-12-14 12:00:00,5.423784604580532,7927.606938000062,1461.6374941042063
2018-12-15 12:00:00,1.3026649024023798,10533.692789664497,8086.264372547552
2018-12-16 12:00:00,1.2974703092324247,17009.208573178712,13109.516612554513
2018-12-17 12:00:00,1.0236969252052452,20316.925683902013,19846.621772189643
2018-12-18 12:00:00,1.3541079154776112,11679.73384211724,8625.408439472601
2018-12-19 12:00:00,1.652458215241048,13179.702663123457,7975.815994355356
2018-12-20 12:00:00,1.6449305816334574,17130.55541933838,10414.150974278384
2018-12-21 12:00:00,1.3319642315079103,9748.4239555646,7318.8331375298685
2018-12-22 12:00:00,1.236244885302072,13140.759206079656,10629.576196684331
2018-12-23 12:00:00,1.2163712580870154,14325.45212183046,11777.2037333076
2018-12-24 12:00:00,2.0420781059959747,10159.615624654783,4975.13566930863
2018-12-25 12:00:00,1.616113366513446,14315.89391130916,8858.223815197962
2018-12-26 12:00:00,1.040910153484176,18190.24721997191,17475.328835139888
2018-12-27 12:00:00,1.0588742066515227,17568.973539892788,16592.125324736302
2018-12-28 12:00:00,1.0878724246173548,20775.55628145175,19097.419707792746
2018-12-29 12:00:00,1.1377541876644532,18238.315728699217,16030.102043516334
2018-12-30 12:00:00,1.107132781538967,16870.75698085542,15238.241755793979
