datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.066603988102358,31421.87491437481,29459.738820477178
2017-01-02 12:00:00,1.037715781291996,35476.51748951753,34187.12341962064
2017-01-03 12:00:00,1.2787514920881378,14870.152826438232,11628.649443181497
2017-01-04 12:00:00,1.2408207643315954,18209.48846575586,14675.357625535013
2017-01-05 12:00:00,1.260841568278556,40349.95390694068,32002.39817761641
2017-01-06 12:00:00,1.0875770667802118,24868.23309757619,22865.720377130576
2017-01-07 12:00:00,1.1588497758223806,26986.319538654832,23287.15947630393
2017-01-08 12:00:00,1.6076572662832562,24322.02905481466,15128.864568904522
2017-01-09 12:00:00,2.1259559365730354,13634.13748310475,6413.179712973022
2017-01-10 12:00:00,1.1411890279332044,22777.426130935615,19959.38058762059
2017-01-11 12:00:00,1.0851300894159281,22447.307271516474,20686.282216723663
2017-01-12 12:00:00,1.1557015164922193,32219.804267671676,27879.001461783228
2017-01-13 12:00:00,1.1790500735880038,18195.542762953122,15432.374901247156
2017-01-14 12:00:00,1.254903291879735,28098.880568763852,22391.271702438677
2017-01-15 12:00:00,1.0807593997057041,49523.025887955904,45822.433653078806
2017-01-16 12:00:00,1.032669323034869,40559.254958339014,39276.13036779393
2017-01-17 12:00:00,1.7020672065513769,27590.86563664457,16210.20928577049
2017-01-18 12:00:00,1.0777616522384177,28238.356923333202,26200.929365676147
2017-01-19 12:00:00,21.255806600338136,24371.530213295122,1146.582233812168
2017-01-20 12:00:00,1.0163145663049526,31698.065901989874,31189.22718704657
2017-01-21 12:00:00,1.04240012465709,32935.93198976121,31596.247171013987
2017-01-22 12:00:00,1.0093187818527734,35565.78553005346,35237.41573971953
2017-01-23 12:00:00,1.019704849976146,40306.99460313282,39528.09933587716
2017-01-24 12:00:00,1.1903465590141717,44847.421392187534,37675.936518293915
2017-01-25 12:00:00,1.6733980571528517,39057.51358626457,23340.24078689185
2017-01-26 12:00:00,1.7500324578715134,31778.43161865577,18158.766984988644
2017-01-27 12:00:00,2.715747810595343,35670.17363389253,13134.56775873197
2017-01-28 12:00:00,2.145028954535531,31883.85483664543,14864.067344745623
2017-01-29 12:00:00,1.6793792550634667,56529.16706569425,33660.75107528818
2017-01-30 12:00:00,1.5246837779903626,32686.58163509675,21438.269434583937
2017-01-31 12:00:00,7.662266086972343,18953.603772637838,2473.6290227330305
2017-02-01 12:00:00,1.1316104871443389,29541.99246787588,26106.14942463656
2017-02-02 12:00:00,1.2495935197545716,52932.2997906885,42359.614509752544
2017-02-03 12:00:00,1.1649428857074149,52008.43414704867,44644.62145323665
2017-02-04 12:00:00,1.278059096331178,56723.79525646287,44382.764004649965
2017-02-05 12:00:00,1.3818437640061094,39579.572593645855,28642.581473104125
