datetime,meander,granular_sums,straight_line
2020-03-22 12:00:00,1.195375077070932,2466.137150749368,2063.0655582950812
2020-03-23 12:00:00,1.0249872528770743,2604.5284655099786,2541.0349818490254
2020-03-24 12:00:00,1.005003242267344,7786.629288995107,7747.864844125311
2020-03-25 12:00:00,1.0062147691217496,16769.241352717636,16665.668073381854
2020-03-26 12:00:00,1.012497064359653,14525.468714425555,14346.183535467424
2020-03-27 12:00:00,1.0027693482544842,25104.63362040495,25035.3021500951
2020-03-28 12:00:00,1.0029496011878194,24713.043615475057,24640.36436746847
2020-03-29 12:00:00,1.0041571951998824,12420.010074679656,12368.591425775116
2020-03-30 12:00:00,1.0540319136790732,3662.6740666663436,3474.9176178943835
2020-03-31 12:00:00,1.0020005959718092,20433.618514381964,20392.82071939691
2020-04-01 12:00:00,1.0385816682770743,22295.644235635114,21467.396273825863
2020-04-02 12:00:00,1.0040747541069002,22577.87093712604,22486.24501789063
2020-04-03 12:00:00,1.0213945806843638,18874.878617962266,18479.517098392625
2020-04-04 12:00:00,1.0314351010087641,13860.30578801371,13437.884530454754
2020-04-05 12:00:00,1.0398831575052074,10727.577861583752,10316.137716203015
2020-04-06 12:00:00,1.0420355203068568,8511.432143110707,8168.082543485923
2020-04-07 12:00:00,1.0932676288851109,2728.67071207912,2495.8853989500776
2020-04-08 12:00:00,1.0664826071198934,4884.43789611674,4579.950824802935
2020-04-09 12:00:00,1.0238215821500243,6286.445698439941,6140.176968372177
2020-04-10 12:00:00,1.0259764474262778,5685.265191787631,5541.321349090862
2020-04-11 12:00:00,1.0353412508279627,6149.652289429215,5939.734637745126
2020-04-12 12:00:00,1.2735597007362425,1667.5508812864177,1309.362160503673
2020-04-13 12:00:00,1.2873519022642528,3796.2701124629343,2948.8985146842
2020-04-14 12:00:00,1.135232266514641,9418.667097000673,8296.687272568111
2020-04-15 12:00:00,1.0150869929116617,8794.811855694381,8664.09669034125
2020-04-16 12:00:00,1.3617583310670227,13526.449926421372,9933.07668316048
2020-04-17 12:00:00,1.105538125143743,6375.631274352403,5766.993583801949
2020-04-18 12:00:00,1.018860187063772,13052.901709216789,12811.278598326258
2020-04-19 12:00:00,1.1951519334572094,9612.677383415767,8043.058890102137
2020-04-20 12:00:00,1.0143389454424743,23655.405419844486,23321.006776019567
2020-04-21 12:00:00,1.0019867130077493,24947.359051576583,24897.894081539223
2020-04-22 12:00:00,1.0329374723622153,9561.726313345913,9256.829739634954
2020-04-23 12:00:00,1.1861500540221845,2774.172099800462,2338.803670238316
2020-04-24 12:00:00,1.0438678413212696,4257.315959063127,4078.405129977425
2020-04-25 12:00:00,1.0202204394769858,9048.601129523066,8869.26077874093
2020-04-26 12:00:00,1.0193708534922707,3898.9680893532604,3824.876958170576
2020-04-27 12:00:00,1.0137112156142953,9333.80081223127,9207.55405332584
2020-04-28 12:00:00,1.0790634788257327,15124.795548784874,14016.594802415242
2020-04-29 12:00:00,1.1291257475467518,9670.40581913958,8564.507398888425
2020-04-30 12:00:00,1.0264188281446982,5629.689428922569,5484.7877635862405
2020-05-01 12:00:00,4.838038684130195,2760.2469761601046,570.5301582672968
2020-05-02 12:00:00,1.1155106441903737,4248.273711509944,3808.366808183438
2020-05-03 12:00:00,1.032284562988869,6271.509765424386,6075.369128126748
2020-05-04 12:00:00,1.1791165518291482,4439.49425793926,3765.1021445270444
2020-05-05 12:00:00,1.0631837564930262,4933.217313175836,4640.042027587349
2020-05-06 12:00:00,1.0535684990169782,7768.6590960350595,7373.663034993482
2020-05-07 12:00:00,1.019155520982338,16281.788441441133,15975.764352183985
2020-05-08 12:00:00,1.011451849277805,19320.40861177476,19101.659288645213
2020-05-09 12:00:00,1.0141785896044682,14630.58479073385,14426.043835573191
