datetime,meander,granular_sums,straight_line
2023-03-01 12:00:00,1.0191207091190215,10044.783356880042,9856.323462961762
2023-03-02 12:00:00,1.0161889785932343,11586.673316025603,11402.085202759888
2023-03-03 12:00:00,1.0140755377961164,7919.053513715444,7809.1357286123575
2023-03-04 12:00:00,1.0088777796797976,2637.2497855930746,2614.042888753182
2023-03-05 12:00:00,1.0314819904788741,8177.861891043206,7928.26434831554
2023-03-06 12:00:00,1.158900063784641,3876.2752172422356,3344.788164549248
2023-03-07 12:00:00,1.0322553435840225,3401.221234682111,3294.9417562450835
2023-03-08 12:00:00,1.0488681259236314,8061.102846956729,7685.525613487526
2023-03-09 12:00:00,1.0275597730391959,2285.8004108902296,2224.493864847937
2023-03-10 12:00:00,5.768865896096548,1277.6406149570155,221.47171349944531
2023-03-11 12:00:00,1.543224221202367,512.799915354778,332.2912563899768
2023-03-12 12:00:00,1.051323343140966,1333.2042675388002,1268.1201042827395
2023-03-13 12:00:00,2.480788373551681,461.3068232911351,185.95170318002337
2023-03-14 12:00:00,1.0679781982147025,726.9577684482022,680.6859631249299
2023-03-15 12:00:00,1.1321016094933571,442.19015353648905,390.5922841452189
2023-03-16 12:00:00,1.0140298598647912,4492.672927665942,4430.513444904853
2023-03-17 12:00:00,1.00679854867296,12015.440920819205,11934.304967618898
2023-03-18 12:00:00,1.02516259165952,11277.313204278724,11000.511817372457
2023-03-19 12:00:00,1.004065769750832,9584.933060807783,9546.120731898242
2023-03-26 12:00:00,1.137481126159148,9364.4494620991,8232.619642419364
2023-03-27 12:00:00,1.2200091542972524,10058.438390913516,8244.559768657933
2023-03-28 12:00:00,1.0028041636852325,15010.020759761206,14968.047903391694
2023-03-29 12:00:00,1.2592199527111796,7558.464590259333,6002.49747789136
2023-03-30 12:00:00,1.067916280598895,5032.812582680251,4712.74075890838
2023-04-11 12:00:00,1.136881697838796,2175.7488936199757,1913.7865423957999
2023-04-12 12:00:00,1.0183903964463543,2734.367020733576,2684.9890084147255
2023-04-13 12:00:00,1.1129442126661646,5998.971985494668,5390.182110856712
2023-04-14 12:00:00,1.171377611734815,2266.310089164172,1934.7391195293187
2023-04-15 12:00:00,1.01873557803173,3667.356300920572,3599.90990793329
2023-05-13 12:00:00,1.0212817441248212,11853.701112391993,11606.690495138462
2023-05-14 12:00:00,1.0234397087510763,1958.2736467445886,1913.4235558773742
2023-05-15 12:00:00,1.0287884731787957,9580.686050237935,9312.590780333212
2023-05-16 12:00:00,2.0382215765881937,9333.105395182705,4579.043565423105
2023-05-17 12:00:00,1.4504830837550455,6693.422288857824,4614.615891644687
2023-05-31 12:00:00,1.0143037333971405,12969.30292673008,12786.409533654038
2023-06-01 12:00:00,1.6096563370529573,12397.18194449982,7701.756989443614
2023-06-02 12:00:00,1.0159531123948395,5842.250586934969,5750.5120223151
2023-06-03 12:00:00,1.060595714359966,8969.898304043621,8457.415189025778
2023-06-04 12:00:00,1.541831759375126,9742.567082581381,6318.8263073072585
2023-06-05 12:00:00,1.5776739722155484,9181.01564225289,5819.336443358997
2023-06-06 12:00:00,1.122274040856195,12476.126932217334,11116.827510951924
2023-06-07 12:00:00,1.0028689228586105,3999.7302755294713,3988.288184390547
2023-06-08 12:00:00,1.0287917922731566,4401.610529936705,4278.426949938208
2023-06-09 12:00:00,2.0409975917152545,3490.303523904219,1710.0968360138866
2023-06-10 12:00:00,1.2432026761101864,7654.931560588258,6157.42847701994
2023-06-11 12:00:00,1.0104919479121037,3375.0644167077944,3340.021089412352
2023-06-12 12:00:00,1.2712549890542977,356.3617993479761,280.3228324893954
2023-07-09 12:00:00,1.591383004292922,582.2355904779923,365.86766913266695
2023-07-10 12:00:00,1.622965102918245,599.2429421837769,369.2272502386412
2023-07-11 12:00:00,1.0038478726109414,1735.2348635767767,1728.583494492593
2023-07-12 12:00:00,1.058707344009514,2838.9870582010462,2681.559804288591
2023-07-13 12:00:00,1.3940921072896584,2257.519139574854,1619.3471921764467
2023-07-14 12:00:00,1.1077886184399726,3880.287665717456,3502.732923165265
2023-07-15 12:00:00,1.0759729210907178,3256.5081586349015,3026.5707387261814
2023-07-16 12:00:00,1.0321952061481197,7068.123219898293,6847.661351068143
2023-07-17 12:00:00,1.004847643278654,10829.916348939738,10777.670049166347
2023-07-18 12:00:00,1.0128488134868936,6458.20775638131,6376.28012234906
2023-07-19 12:00:00,1.0796263287707468,1528.1680797258816,1415.4601819185352
2023-07-20 12:00:00,1.107254708484266,2288.585400977521,2066.900581628948
2023-07-21 12:00:00,1.2390298960222539,174.63068158003327,140.94145923408516
2023-07-22 12:00:00,1.0108332557458277,1252.080396253154,1238.6616577323882
2023-07-23 12:00:00,1.3051066263953404,1545.7195878667699,1184.3626847072214
2023-07-24 12:00:00,1.334049745271176,917.4512942046733,687.7189531025925
2023-07-25 12:00:00,1.0643585869869956,1922.185037650808,1805.956245528269
2023-07-29 12:00:00,1.169070156702568,2053.268093987639,1756.3258134815483
2023-07-30 12:00:00,1.0176653305253331,599.446221705062,589.0406243824966
2023-07-31 12:00:00,1.1092137245420846,2057.088176060594,1854.5462705213274
2023-08-01 12:00:00,2.7761406120653813,5812.971464700816,2093.903831613236
2023-08-02 12:00:00,1.0494682159316233,4695.4016348182295,4474.077026382428
2023-08-03 12:00:00,1.0751764549373417,529.8399432910439,492.79347669673587
2023-08-04 12:00:00,1.0837227095829933,200.4723101909953,184.98487520680933
2023-08-05 12:00:00,1.020124213797998,1655.1454066449069,1622.4939906902887
2023-08-06 12:00:00,1.007803286535937,9413.472066498454,9340.584806837482
2023-08-07 12:00:00,1.7140288213379626,1805.1298923373163,1053.1502562064509
2023-08-08 12:00:00,1.721891618189346,118.08236671384563,68.5771191789731
2023-08-10 12:00:00,6.393089358885697,230.92745467445476,36.121418255086766
2023-08-11 12:00:00,1.3307682395268037,453.35902399057375,340.67466484756187
2023-08-12 12:00:00,1.0074852207155482,1478.209167429498,1467.2266520988035
2023-08-13 12:00:00,1.0300027847425048,2393.0527410241757,2323.3458942758352
2023-08-14 12:00:00,1.0914264515586232,2044.5722025225919,1873.3027769327184
2023-08-15 12:00:00,1.0529223912397856,3280.9401972682354,3116.0323159288346
2023-08-16 12:00:00,1.1041883473655345,1751.9882198826322,1586.6751574246125
2023-08-17 12:00:00,1.499743636249889,4028.0454261827495,2685.8226491661485
2023-08-18 12:00:00,1.53485099419548,2761.8006839994496,1799.393357690137
2023-08-19 12:00:00,1.2272595218260391,2365.4275091304444,1927.4061166874676
