datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.1109095806067668,19472.204110247178,17528.162912783297
2020-01-02 12:00:00,1.6697541855357434,27960.342484124685,16745.18484596795
2020-01-03 12:00:00,1.0359522206969438,52597.95371830008,50772.56717777433
2020-01-04 12:00:00,2.526864725729938,33290.45188985194,13174.607865181737
2020-01-05 12:00:00,1.9248844670249758,27023.032664954142,14038.781614108953
2020-01-06 12:00:00,1.1488534901972713,28680.29604299098,24964.276374410667
2020-01-07 12:00:00,2.110956415110319,27573.57676658169,13062.12509609806
2020-01-08 12:00:00,1.5368876647432896,39790.196561364726,25890.1138151896
2020-01-09 12:00:00,1.3552401746135567,33466.148675280376,24693.887697671864
2020-01-10 12:00:00,1.4529684743990783,27922.477760056878,19217.538612876728
2020-01-11 12:00:00,1.3781775713210451,29526.998423260775,21424.66909758067
2020-01-12 12:00:00,1.4674479676776373,30343.290337830804,20677.591987027434
2020-01-13 12:00:00,1.3533196032253805,26843.522245154778,19835.316196690226
2020-01-14 12:00:00,1.0365710528723135,38893.115563760744,37520.93544961424
2020-01-15 12:00:00,1.0171547054070629,27971.586695353715,27499.835125040838
2020-01-16 12:00:00,1.029049076256584,27948.445973754297,27159.487937566162
2020-01-17 12:00:00,1.0283375522779896,31472.86258074346,30605.57548542721
2020-01-18 12:00:00,2.8740623776986447,32196.98046538934,11202.603226437455
2020-01-19 12:00:00,1.3522711836870442,29352.99543564774,21706.441570111056
2020-01-20 12:00:00,1.032728196566818,33812.18523643691,32740.643035448724
2020-01-21 12:00:00,1.0227132991238779,37154.330536416055,36329.17511510298
2020-01-22 12:00:00,1.3123696588757643,33569.51894700366,25579.316559147548
2020-01-23 12:00:00,1.0314911704816465,37924.14036152878,36766.32572998216
2020-01-24 12:00:00,1.065894446483046,41370.43095518641,38812.87785267061
2020-01-25 12:00:00,1.1783531788158252,27607.20949643306,23428.637519505537
2020-01-26 12:00:00,1.0510556893387135,64172.732924293654,61055.50217293322
2020-01-27 12:00:00,1.0704674290874812,25099.702834655724,23447.423202826394
2020-01-28 12:00:00,1.1320387895286304,20503.00894025208,18111.578092469186
2020-01-29 12:00:00,1.0180089238423655,17439.714704336948,17131.200224171527
2020-01-30 12:00:00,1.0312134813770741,26766.903893853076,25956.704772816553
2020-01-31 12:00:00,1.6964621553721917,21345.839932225623,12582.561812316113
2020-02-01 12:00:00,1.0174838301579525,29765.674474560423,29254.199027359136
2020-02-02 12:00:00,1.0222593712390917,14750.64380486563,14429.453248236026
2020-02-03 12:00:00,1.3580262157124943,14046.358629808386,10343.216108268502
2020-02-04 12:00:00,1.7690269525877462,21237.736525638848,12005.321057755578
2020-02-05 12:00:00,1.1400225129087485,26198.523767314626,22980.70737258471
2020-02-06 12:00:00,1.607833808661647,21965.2958973514,13661.421832916429
2020-02-07 12:00:00,1.1254249461956733,22425.512531559125,19926.26217089388
2020-02-08 12:00:00,1.0989412033370394,22504.54763856156,20478.39099146011
2020-02-09 12:00:00,1.3677046142207423,25312.52848491586,18507.30649127613
2020-02-10 12:00:00,1.0594233684276178,30515.316356123723,28803.703283810093
2020-02-11 12:00:00,1.0148181725942416,36286.379009189186,35756.53253865971
2020-02-12 12:00:00,1.0202426833349487,36696.73905513554,35968.6373198796
2020-02-13 12:00:00,1.0445813850267378,26909.122635993554,25760.676019805553
2020-02-14 12:00:00,1.0761906649612891,30917.773621349028,28728.89965316801
2020-02-15 12:00:00,1.1734921541636634,32438.78634773885,27642.951197111037
2020-02-16 12:00:00,1.1267130663797496,45690.33643456313,40551.88299304197
2020-02-17 12:00:00,1.0175653148166686,49541.70066608202,48686.506846008
2020-02-18 12:00:00,1.0215126279330131,23161.431922772863,22673.661871061766
2020-02-19 12:00:00,1.0583358674703638,32098.6449645651,30329.355690540222
2020-02-20 12:00:00,1.042180655847712,57397.91050348355,55074.81853690324
2020-02-21 12:00:00,1.0217283802034325,43180.5246497783,42262.23474499239
2020-02-22 12:00:00,1.256481482080776,15392.477187203316,12250.460835851598
2020-02-23 12:00:00,1.054109989973897,30814.29684125855,29232.525195991744
2020-02-24 12:00:00,11.600578382977877,16602.693381780944,1431.1953105840762
2020-02-25 12:00:00,1.0262007217704998,40809.78933721024,39767.8431435921
2020-02-26 12:00:00,1.0206988717780465,29620.738660069113,29020.05623702719
2020-02-27 12:00:00,1.1289073458874714,24165.111036836643,21405.752318707473
2020-02-28 12:00:00,1.0370188636423816,44567.912507902205,42976.95448987662
2020-02-29 12:00:00,1.0495535912542484,25193.726538932257,24004.230702336015
2020-03-01 12:00:00,1.016407942687406,41294.38921112795,40627.77107186376
2020-03-02 12:00:00,1.0538180044614576,39158.57876345586,37158.76802035417
2020-03-03 12:00:00,1.0725990401241592,46877.884970351784,43704.947717392526
2020-03-04 12:00:00,1.2012720110033395,17806.61750616966,14823.135262509797
2020-03-05 12:00:00,1.0912971662417943,40789.80038712304,37377.35389490181
