datetime,meander,granular_sums,straight_line
2017-02-04 12:00:00,1.0149230910160196,13665.612675007404,13464.67805883402
2017-02-05 12:00:00,1.0287495891271337,23772.891717012484,23108.530946955852
2017-02-06 12:00:00,1.1255939584457697,50362.86745003543,44743.37044201706
2017-02-07 12:00:00,1.0286819763563162,33222.1678987979,32295.85883916602
2017-02-08 12:00:00,1.1919700035993515,14975.191571731415,12563.396332551438
2017-02-09 12:00:00,1.196621015257768,6727.062086160136,5621.714812280007
2017-02-10 12:00:00,1.095656845893194,8739.045174459883,7976.078648361567
2017-02-11 12:00:00,1.0472688122193676,13010.829586364942,12423.581638789039
2017-02-12 12:00:00,1.0291650348733012,14782.04964380483,14363.14793343579
2017-02-13 12:00:00,1.0555219098029442,12273.497646484919,11627.894724398722
2017-02-14 12:00:00,1.0259263252664128,16860.65924418328,16434.57120549558
2017-02-15 12:00:00,1.015228731447102,15939.890237560054,15700.787166296419
2017-02-16 12:00:00,1.0359377430646894,18745.80843353338,18095.497107843858
2017-02-17 12:00:00,1.0090301697021866,27157.442572734053,26914.4009645911
2017-02-18 12:00:00,1.0460454010874933,26838.753031023138,25657.350056814877
2017-02-19 12:00:00,1.032678138693552,17223.442454762222,16678.422646335588
2017-02-20 12:00:00,1.0151268343412174,14575.591803376283,14358.394744667885
2017-02-21 12:00:00,1.9821043288388562,15038.513066791214,7587.145059917699
2017-02-22 12:00:00,1.0190419382500895,17251.083404460733,16928.727618496734
2017-02-23 12:00:00,1.0160515752551391,16447.032481544677,16187.202384302873
2017-02-24 12:00:00,1.072152753517046,21328.557084544344,19893.207394728983
2017-02-25 12:00:00,1.1119151140085564,18963.45665803031,17054.770116097534
2017-02-26 12:00:00,1.2756927866386039,16517.23729187704,12947.660647513152
2017-02-27 12:00:00,1.0776133360847002,23553.898426472133,21857.467458643998
2017-02-28 12:00:00,1.1103848357123134,17749.069282156917,15984.610660475082
2017-03-01 12:00:00,1.1058003973710906,8503.880044334925,7690.248678289401
2017-03-02 12:00:00,1.1524974678230848,11876.813911385756,10305.284170228579
2017-03-03 12:00:00,1.0581363246810875,14361.74703608271,13572.68123312108
2017-03-04 12:00:00,1.6104395292382505,12274.040452119021,7621.546931305599
2017-03-05 12:00:00,1.2151533645014276,13732.772001459894,11301.266492476358
2017-03-06 12:00:00,1.079932881904192,15630.38213774313,14473.475527648397
2017-03-07 12:00:00,1.0441221144597959,21367.246541524008,20464.317578963375
2017-03-08 12:00:00,1.0628916550470964,22414.11525341061,21087.86455042537
2017-03-09 12:00:00,1.0148309784614649,28006.66424976833,27597.368275284472
2017-03-10 12:00:00,1.0201077621038397,19442.653059611952,19059.410958224656
2017-03-11 12:00:00,1.0398404324622146,20753.937750756944,19958.771656545578
2017-03-12 12:00:00,1.0353801516347203,42590.349852487314,41134.98774845463
2017-03-13 12:00:00,1.2667910062450054,20370.091263928385,16080.072532492135
2017-03-14 12:00:00,1.0626557282564975,23030.134984542776,21672.244709326875
2017-03-15 12:00:00,1.0323066445936633,38822.04872016237,37607.089834671664
2017-03-16 12:00:00,1.0551449834669975,28313.89000683199,26834.122751357027
2017-03-17 12:00:00,1.046839635804308,25932.469696689615,24772.15115834354
2017-03-18 12:00:00,1.0657489289305304,32093.764968785403,30113.81395521665
2017-03-19 12:00:00,1.0488508473223808,24287.741677175367,23156.525772162673
2017-03-20 12:00:00,1.0431279172211652,31648.32008950142,30339.82656107104
2017-03-21 12:00:00,1.0628383482833639,23737.41422137029,22333.983582460696
