datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,3.504815557766514,19369.650921689827,5526.582098954551
2015-01-02 12:00:00,1.6934466092543705,21504.313813802622,12698.548449231024
2015-01-03 12:00:00,3.9458190785946,19104.159415528582,4841.6207218332465
2015-01-04 12:00:00,1.9140254313203264,22981.58213500307,12006.936668103723
2015-01-05 12:00:00,2.4294756623179987,21698.48160467624,8931.343475148624
2015-01-06 12:00:00,1.9647940522510117,14739.57343759162,7501.841437633063
2015-01-07 12:00:00,1.969366734128229,22398.456910156146,11373.431124838804
2015-01-09 12:00:00,1.1670489278543295,36516.202708891724,31289.350289733233
2015-01-10 12:00:00,1.357707158884358,42248.05828840073,31117.209636808868
2015-01-11 12:00:00,1.067272131438287,26619.29722218605,24941.433808744838
2015-01-12 12:00:00,1.8272704134173061,42647.24717661503,23339.3190539639
2015-01-13 12:00:00,1.2775713640783717,40340.49331139125,31575.921663282203
2015-01-15 12:00:00,1.927950959959521,33228.72034853381,17235.25184957582
2015-01-16 12:00:00,1.2629946570918895,35751.73355593398,28307.113854506868
2015-01-17 12:00:00,1.429561281500832,14703.517309714603,10285.335438210835
2015-01-18 12:00:00,1.117892992146929,29988.742260811137,26826.129577230233
2015-01-24 12:00:00,1.2760502012689023,48991.493421053034,38393.076833760904
2015-01-25 12:00:00,1.6874182214134776,44236.617009895774,26215.562003852643
2015-01-27 12:00:00,1.446279870057953,36601.22530243525,25307.152550611536
2015-01-28 12:00:00,1.3932661311230898,32981.31132316031,23671.93932761044
2015-01-29 12:00:00,2.2756924063857986,35840.126870674525,15749.10860980328
2015-01-30 12:00:00,1.3318641793934678,23484.330216685656,17632.676499626592
2015-01-31 12:00:00,1.475518550483699,18371.979722716344,12451.202132764587
2015-02-01 12:00:00,1.5683230231771919,17661.310470419197,11261.27093042349
2015-02-02 12:00:00,1.2116907083072874,25876.737907097275,21355.893653130894
2015-02-03 12:00:00,2.834412625337334,21329.78268459423,7525.292010740918
2015-02-05 12:00:00,2.5433465622400684,33129.54949054727,13025.96743299042
2015-02-06 12:00:00,1.2951200458387233,37513.22140772942,28965.053493119052
2015-02-07 12:00:00,1.6966838887397253,44613.743648704214,26294.670412555588
2015-02-08 12:00:00,1.7493173198978793,27035.853974070695,15455.08848883345
2015-02-09 12:00:00,1.404057289192331,22847.940665692673,16272.798012989702
2015-02-10 12:00:00,2.1817396765675734,17991.323840630797,8246.320142527584
2015-02-15 12:00:00,1.090917261308801,109979.09493064102,100813.41530768
2015-02-16 12:00:00,1.1292967207211306,138590.78808573546,122723.09442042485
