datetime,meander,granular_sums,straight_line
2004-08-25 12:00:00,1.6489551705434045,30635.445913271433,18578.70150780126
2004-08-26 12:00:00,1.867459446272985,35630.529375507045,19079.680389642355
2004-08-27 12:00:00,1.8206914810679748,44210.24824087789,24282.119568629605
2004-08-28 12:00:00,1.6665832101730598,60191.171019375724,36116.51110605237
2004-08-29 12:00:00,1.3447143100498045,69493.21948027241,51678.798210824854
2004-08-30 12:00:00,1.199453608381839,86916.25105854146,72463.20362135438
2004-08-31 12:00:00,1.1738041414190437,98583.45480752803,83986.28981522235
2004-09-01 12:00:00,1.283910564731858,100805.1550842929,78514.1565568049
2004-09-02 12:00:00,1.3082219840128035,98397.5297977185,75214.70438518138
2004-09-03 12:00:00,1.4251139148882095,87579.23073826238,61454.19662478868
2004-09-04 12:00:00,1.4730770690216128,86109.86145162855,58455.77482841473
2004-09-05 12:00:00,1.6160742638416838,74708.40839744726,46228.32630219149
2004-09-06 12:00:00,1.7008514011761888,66991.57053108655,39387.08019099135
2004-09-07 12:00:00,1.5289936801743758,72830.3040412814,47632.83523380907
2004-09-08 12:00:00,1.6104248274639126,65885.53721382744,40911.89858118593
2004-09-09 12:00:00,1.6301506386760118,60891.99823421008,37353.60204727203
2004-09-10 12:00:00,2.2379770780755526,52265.292505972306,23353.81046481293
2004-09-11 12:00:00,2.5303436393344287,49061.106870503514,19389.108304438978
2004-09-12 12:00:00,2.3070840433186737,46895.03267075561,20326.538517989342
2004-09-13 12:00:00,1.9929688377160384,33258.65963246192,16687.99782668788
2004-09-14 12:00:00,1.6991293908129839,33735.42900082262,19854.53796704747
2004-09-15 12:00:00,1.2449637221824372,39276.0345198718,31547.93494787174
2004-09-16 12:00:00,1.1248273173637886,45346.82518568729,40314.47715189277
2004-09-17 12:00:00,1.1343664914865177,53139.54584949248,46845.13007771974
2004-09-18 12:00:00,1.1582109472480149,58931.9291239522,50881.86160213588
2004-09-19 12:00:00,1.2608501588543257,55055.903565887354,43665.69903589021
2004-09-20 12:00:00,1.5294099427292542,54873.52837785763,35878.88822007723
2004-09-21 12:00:00,3.823235909468994,55500.51911066443,14516.63471071887
2004-09-22 12:00:00,4.9368987527271635,54446.99869044525,11028.583209321136
2004-09-23 12:00:00,1.6754535212020698,51077.69554684468,30485.892267664047
2004-09-24 12:00:00,1.0694335510145585,52442.56354476722,49037.701776810354
2004-09-25 12:00:00,1.0543709853885146,63303.354863410415,60038.976546840764
2004-09-26 12:00:00,1.0471980698439622,67327.029505579,64292.545454759165
2004-09-27 12:00:00,1.04699620959092,65287.967654854845,62357.405935943185
