datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.1937532861834135,12497.766552106528,10469.304417216337
2013-01-02 12:00:00,1.0439080136519745,8463.289088379179,8107.313075192782
2013-01-03 12:00:00,1.030233686770431,10266.895927577621,9965.59912514821
2013-01-04 12:00:00,1.0139043052861054,11854.692444153505,11692.121615765627
2013-01-05 12:00:00,1.00633566647632,15884.193254818534,15784.189892063521
2013-01-06 12:00:00,1.0076332003818926,20401.346626992043,20246.79875500325
2013-01-07 12:00:00,1.0047968694211618,19229.66734715471,19137.865505325906
2013-01-08 12:00:00,1.002895659357792,19512.620393416884,19456.281629448735
2013-01-09 12:00:00,1.0010567354602644,21277.965570460892,21255.50412552565
2013-01-10 12:00:00,1.0146407989278445,15457.662236142358,15234.615296838283
2013-01-11 12:00:00,1.001129091315765,10570.41300707342,10558.49150600641
2013-01-12 12:00:00,1.018115671033475,7448.6747102642585,7316.137961714325
2013-01-13 12:00:00,1.003968864180862,6280.589104150522,6255.760839032447
2013-01-14 12:00:00,1.1114879162583189,3446.5629046574654,3100.855037866607
2013-01-15 12:00:00,1.0075607643012785,5076.33762882731,5038.244648547465
2013-01-16 12:00:00,1.0391209409711926,9866.371316327879,9494.921069636497
2013-01-17 12:00:00,1.0070622841861891,17422.829193544538,17300.647107069442
2013-01-18 12:00:00,1.0088754332762855,18130.318284643854,17970.819475469154
2013-01-19 12:00:00,1.0115612565882057,16270.648871223948,16084.689647072486
2013-01-20 12:00:00,1.0122585517052223,10209.253947412175,10085.618867051262
2013-01-21 12:00:00,1.05462620257787,7879.590655008549,7471.453521397546
2013-01-22 12:00:00,1.0077156946250714,7211.084971372786,7155.872444812649
2013-01-23 12:00:00,1.012979984553906,11818.481746489882,11667.043699480875
2013-01-24 12:00:00,1.021115930819178,19630.488873489172,19224.544717210367
2013-01-25 12:00:00,1.0267978950211423,21797.27178309722,21228.39546982944
2013-01-26 12:00:00,1.0502361548844064,13272.023441190107,12637.180104174651
2013-01-27 12:00:00,1.0067016032705618,10270.688733359659,10202.316853367822
2013-01-28 12:00:00,1.2507070835455825,2478.4439285645512,1981.634198103767
2013-01-31 12:00:00,1.2625541211175049,626.0773323756556,495.8815799686318
2013-02-01 12:00:00,1.9629561822610944,250.2513949581617,127.48700007653842
2013-02-02 12:00:00,1.1578975031837582,1558.9217758309906,1346.3383171175126
2013-02-03 12:00:00,1.2711859148853226,989.8879990395178,778.7122146714617
2013-02-04 12:00:00,1.006674321829606,6337.640464313846,6295.621460568636
2013-02-05 12:00:00,2.1695163635286137,428.4009804703221,197.46381620904143
2013-02-06 12:00:00,1.3874655893389134,639.4464511126193,460.873736996459
2013-02-07 12:00:00,1.4501031659443853,1268.37344178066,874.6780722698629
2013-02-08 12:00:00,1.2458094264207036,1167.9077519103923,937.4690278800281
2013-02-09 12:00:00,1.0933612048920895,1484.7318137172465,1357.9517976987154
2013-02-19 12:00:00,1.572461642503004,526.9259191362337,335.0961987838931
2013-02-20 12:00:00,3.7572671291915043,312.16277434166915,83.08240101332399
2013-02-21 12:00:00,1.0590108762882429,2927.1554642063693,2764.046649327946
2013-02-22 12:00:00,1.009708172099742,7750.233545834221,7675.716370322325
2013-02-23 12:00:00,1.0064195230874344,5304.25442317741,5270.420834946973
2013-02-24 12:00:00,1.0283294652144008,4510.294904492254,4386.040716582874
2013-02-25 12:00:00,1.0448770996562409,3828.916458361828,3664.465858828298
2013-02-26 12:00:00,1.2046042606049252,4853.086521152468,4028.7808036768497
2013-02-27 12:00:00,1.0227673769431744,7670.507531538023,7499.757720532183
2013-02-28 12:00:00,1.016589705539798,9997.965649533973,9834.809063136403
2013-03-01 12:00:00,1.005430789246417,10715.494681692426,10657.615418485268
2013-03-02 12:00:00,1.0106598819305534,10457.860298133686,10347.556566861222
2013-03-03 12:00:00,1.0094469848958645,6421.707831085183,6361.609799396897
2013-03-04 12:00:00,1.0660392236184133,3740.511257394198,3508.793273757727
2013-03-05 12:00:00,1.0755845513627174,3909.6987980424888,3634.9525410057963
2013-03-06 12:00:00,1.0407610334085764,3648.214360553523,3505.333350735977
2013-03-07 12:00:00,1.2292440916761567,2757.9467153785577,2243.6119352161477
2013-03-08 12:00:00,1.0179437682676984,6903.5985048318735,6781.905562996058
2013-03-09 12:00:00,1.0159439341961067,8154.306716896984,8026.335354174146
2013-03-10 12:00:00,1.0815227007571213,6333.0905892990695,5855.716745349479
2013-03-11 12:00:00,1.1626479327026895,8145.862820083006,7006.302244177346
2013-03-12 12:00:00,1.0690602779073377,5147.828866304473,4815.284014088744
2013-03-13 12:00:00,1.0713640146475312,3737.563250204435,3488.60256561264
2013-03-14 12:00:00,1.0749600085570519,10425.161999128033,9698.18590100111
2013-03-15 12:00:00,1.0790021004115862,8077.616976809727,7486.192078521918
2013-03-16 12:00:00,1.1171282279127328,4730.782094853441,4234.770885426948
2013-03-17 12:00:00,1.049352556081499,9912.029547613105,9445.852578495342
2013-03-18 12:00:00,1.0102864688631608,20889.01096737755,20676.324598193627
2013-03-19 12:00:00,1.0285713640598042,7275.873328520803,7073.766179725923
2013-03-20 12:00:00,1.123617345606126,16995.765029201182,15125.936864238207
2013-03-21 12:00:00,1.0438343094511855,6477.01277546423,6205.020008270886
2013-03-22 12:00:00,2.894157165496906,4404.496267142036,1521.858010909306
2013-03-23 12:00:00,1.0418584279489413,6157.697154792804,5910.301236335131
2013-03-24 12:00:00,1.0190814577724436,12882.414074720282,12641.201521691182
2013-03-25 12:00:00,1.0090988891561037,14677.646672080393,14545.300594231274
2013-03-26 12:00:00,1.009783023377836,10415.412630141209,10314.505580912324
2013-03-27 12:00:00,1.0020884467530247,24376.002891080472,24325.201004026938
2013-03-28 12:00:00,1.004466324374042,14498.552266629908,14434.084961150926
2013-03-29 12:00:00,1.1806498790583064,1291.2711242984487,1093.695215831788
2013-03-30 12:00:00,2.355798536624394,372.2432261777814,158.0114854435583
2013-03-31 12:00:00,1.1239660407722296,1263.1113721670301,1123.798519125364
2013-04-01 12:00:00,1.008148778487406,4481.045856259202,4444.825954143812
2013-04-02 12:00:00,1.024237253415633,8666.14984225326,8461.076584896056
2013-04-03 12:00:00,1.0081932529770306,7934.013588579496,7869.536485343108
2013-04-04 12:00:00,1.0073701657161913,11052.928107997897,10972.062191398929
2013-04-05 12:00:00,1.0107259714914258,10596.843205415735,10484.387959061789
2013-04-06 12:00:00,1.0331880080672098,11829.023653171367,11449.052409444805
2013-04-07 12:00:00,1.0631225290984718,3036.6634001947577,2856.3625707093697
2013-04-08 12:00:00,1.0133861152979504,4248.2047233501335,4192.088937493582
2013-04-09 12:00:00,1.0693704642975743,4689.465741239915,4385.258334510139
2013-04-10 12:00:00,1.0137891801938788,16385.025412270323,16162.16244203437
2013-04-11 12:00:00,1.0364537619854681,18254.89787642413,17612.843472587134
