datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0143315853386112,22040.343242457508,21728.933182239263
2023-01-02 12:00:00,1.0279430932334572,14781.855759153304,14380.033152084405
2023-01-03 12:00:00,1.282764156138962,6057.933405460671,4722.5621143754615
2023-01-04 12:00:00,3.045176445783735,4710.561645824305,1546.8928417420327
2023-01-05 12:00:00,1.0164577492996212,11149.883597437472,10969.352740062413
2023-01-06 12:00:00,1.1512623264593007,7773.581875185852,6752.224663768378
2023-01-07 12:00:00,1.2945041167540206,6292.539117731882,4860.964933437581
2023-01-08 12:00:00,1.048209135066392,12881.341503802436,12288.904067780855
2023-01-09 12:00:00,1.0484333350470338,13346.545644678446,12729.989784309659
2023-01-10 12:00:00,1.036328605652252,21146.36865990981,20405.080535821508
2023-01-11 12:00:00,1.0105897438984506,30424.916493414854,30106.10059829789
2023-01-12 12:00:00,1.0045014792895968,27685.842530022026,27561.773776183985
2023-01-13 12:00:00,1.0012841476591818,44495.52005618247,44438.45451883445
2023-01-14 12:00:00,1.001981120247633,41045.14615163407,40963.99155853359
2023-01-15 12:00:00,1.0108707943364819,31459.988770754844,31121.67148068081
2023-01-16 12:00:00,1.0044708715025357,33633.936147441505,33484.232446810776
2023-01-17 12:00:00,1.0018228704377778,38342.45604700072,38272.68989202231
2023-01-18 12:00:00,1.0037448035587948,36124.50467957896,35989.730209809204
2023-01-19 12:00:00,1.0029249315322868,33377.4315961822,33280.08961267675
2023-01-20 12:00:00,1.014797698933627,37872.72595524786,37320.46889251464
2023-01-21 12:00:00,1.5041773892982788,34198.98371677765,22736.00438358669
2023-01-22 12:00:00,1.4336553890974817,38310.738828089256,26722.41817624438
2023-01-23 12:00:00,1.121572479541125,39283.12867311687,35025.046878101886
2023-01-24 12:00:00,1.277718780997028,31223.666242152784,24437.041003489336
2023-01-25 12:00:00,1.144326328010534,16603.659687379768,14509.549663377948
2023-01-26 12:00:00,1.1014545933041937,13337.76446197884,12109.227691327345
2023-01-27 12:00:00,1.0683270748626945,47678.29412174235,44628.92988822749
2023-01-28 12:00:00,1.0584871460635414,36709.28181121925,34680.895226492976
2023-01-29 12:00:00,1.0153084130068322,46686.05158519021,45982.13802536082
2023-01-30 12:00:00,1.0130277780518384,64717.717798020174,63885.432561858586
2023-01-31 12:00:00,1.0449953651175221,53231.364088978764,50939.33032228547
2023-02-01 12:00:00,1.0488977948811604,45853.53245758762,43715.920351212866
2023-02-02 12:00:00,1.0766395113571454,30469.67967621085,28300.725874162512
2023-02-03 12:00:00,1.1719160786837746,23046.96057352498,19666.0503194136
2023-02-04 12:00:00,1.585184874578827,40226.124036853136,25376.29817313324
2023-02-05 12:00:00,1.3459311575584392,29285.579955447665,21758.601687007984
