datetime,meander,granular_sums,straight_line
2023-08-06 12:00:00,2.756559016151434,8288.173096728227,3006.709832136933
2023-08-07 12:00:00,2.94547106059394,9959.68718071581,3381.356318166469
2023-08-08 12:00:00,1.12057596181253,10898.943573533246,9726.197906212643
2023-08-09 12:00:00,1.1787657582587576,6092.303627660456,5168.375128795606
2023-08-10 12:00:00,1.0438164955107103,5722.226434419777,5482.023381533218
2023-08-11 12:00:00,1.2682632132100484,4531.885660979738,3573.3005686645047
2023-08-12 12:00:00,1.2417826607544205,1856.8740217237773,1495.3293200242224
2023-08-13 12:00:00,1.544554012425485,3537.755152574979,2290.4703390847935
2023-08-14 12:00:00,1.0279859942490301,3124.127860780585,3039.076289227889
2023-08-15 12:00:00,1.0065241534528653,4701.261982102874,4670.78903767512
2023-08-16 12:00:00,1.0079428756318491,5261.064849595568,5219.606166964139
2023-08-17 12:00:00,1.0148048926754059,4246.596968072909,4184.643766229081
2023-08-18 12:00:00,1.1486348459300812,5729.654026404021,4988.229328672824
2023-08-19 12:00:00,1.0888556440322652,2645.814748083436,2429.9040580672554
2023-08-20 12:00:00,1.0630043134823928,5222.8761620335645,4913.316056943803
2023-08-21 12:00:00,1.0732180489659424,5662.2973182262895,5275.998967481004
2023-08-22 12:00:00,1.0620758204904468,7755.711032914982,7302.40806097397
2023-08-23 12:00:00,1.3287334133117903,14429.377510545542,10859.497748747932
2023-08-24 12:00:00,1.494852436921516,12502.281645601288,8363.555717478283
2023-08-25 12:00:00,2.2818759662568473,15078.219320039056,6607.8172271445255
2023-08-26 12:00:00,2.100039699622254,15821.64661725458,7533.9750101393365
2023-08-27 12:00:00,6.266831122776874,11772.093512290803,1878.4762636262826
2023-08-28 12:00:00,3.615686107536027,11487.158611088595,3177.0342528203373
2023-08-29 12:00:00,4.849531890402519,9165.975722530795,1890.074326693417
2023-08-30 12:00:00,1.4926368820795972,6032.3037060710085,4041.373879001689
2023-08-31 12:00:00,2.4825690267620293,4876.38165886408,1964.2481664343723
2023-09-01 12:00:00,1.115433530692693,6241.074926083861,5595.201107329187
2023-09-02 12:00:00,1.3828225700577088,3205.7344421494504,2318.2543527733037
2023-09-03 12:00:00,1.0625412087772388,4134.7562819624645,3891.3843979008575
2023-09-04 12:00:00,1.4697107761673531,2419.5477068756404,1646.2747270488348
2023-09-05 12:00:00,1.0368243766799108,7965.149513613241,7682.255252445948
2023-09-06 12:00:00,1.891443642448163,4728.001955621956,2499.6790015389165
2023-09-07 12:00:00,1.0326824105551535,9979.929862438441,9664.08429196871
2023-09-08 12:00:00,1.1211182485217888,15226.131778526935,13581.20055453813
2023-09-09 12:00:00,1.0819600766817117,6293.340233339618,5816.610399009184
2023-09-10 12:00:00,1.1260110746523282,2600.9916041887486,2309.916538779906
2023-09-11 12:00:00,2.433332650318488,2055.1663508949273,844.5891483952823
2023-09-12 12:00:00,1.0966303372335895,3548.03675245492,3235.3990510652498
2023-09-13 12:00:00,1.1012225247833292,6332.349648037348,5750.290704672308
2023-09-14 12:00:00,1.0443717022116001,11779.454573244542,11278.986732692903
2023-09-15 12:00:00,1.02698306364326,9399.313481728164,9152.35490679248
2023-09-16 12:00:00,1.0559151692515443,5707.973821895469,5405.712492928201
2023-09-17 12:00:00,1.020125616165556,9964.560693713933,9767.974194363123
2023-09-18 12:00:00,1.1820645235859437,7599.21062614195,6428.761268537841
2023-09-19 12:00:00,1.834655835485316,4681.075741627509,2551.4734976924096
2023-09-20 12:00:00,1.0649125345745845,9898.370144130715,9295.00763936914
2023-09-21 12:00:00,1.0492312271470547,10396.717074896564,9908.89024830693
2023-09-22 12:00:00,1.080343658668678,10726.372674126087,9928.667223672455
2023-09-23 12:00:00,1.1153602705320047,4618.490852211237,4140.806315441296
2023-09-24 12:00:00,1.624382104430837,3650.3520353329595,2247.2249758082608
2023-09-25 12:00:00,1.9424179138068254,3042.5010890074996,1566.3473176298548
2023-09-26 12:00:00,1.0894045469782225,4373.359085762829,4014.4490840373305
2023-09-27 12:00:00,1.014323198604044,8327.221664925377,8209.63345449031
2023-09-28 12:00:00,1.0115690523134693,7997.032020090839,7905.572043551096
2023-09-29 12:00:00,1.0491518711953045,6938.722448478779,6613.6492141728295
2023-09-30 12:00:00,1.3796341988003593,8655.373894618391,6273.673051990553
2023-10-01 12:00:00,1.3596340942805127,7544.057524382875,5548.5939607707605
2023-10-02 12:00:00,13.815946683631362,3828.3399076790784,277.0957354818659
2023-10-03 12:00:00,1.0609486284415912,4285.008853121986,4038.846687059825
2023-10-04 12:00:00,1.0061565916139106,4278.779774550817,4252.598263742927
2023-10-05 12:00:00,1.1491256362998767,4189.828691568579,3646.1014872660962
2023-10-06 12:00:00,1.5814599927691042,2167.9850812276673,1370.8757041849472
2023-10-07 12:00:00,1.0123035603923034,10515.845835120488,10388.036006753968
2023-10-08 12:00:00,1.1800829370580386,7119.35572210805,6032.928278631578
2023-10-09 12:00:00,1.5143829090777328,4215.802611246435,2783.8419107713526
2023-10-10 12:00:00,2.0388588861361043,2562.374009300322,1256.7686889583345
2023-10-11 12:00:00,1.083195254450235,6373.060063407625,5883.574579213061
2023-10-12 12:00:00,1.0315388773976988,5901.431155813701,5720.997322661709
