datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0043598170988508,1159.6859135380707,1154.6518426910866
2023-01-01 12:00:00,1.1408902349943455,960.7242053192799,842.0829417687509
2023-01-02 12:00:00,1.0005838745074196,4798.338579897414,4795.5385871670205
2023-01-03 12:00:00,1.0229719877633372,4023.3749920969763,3933.0255766766677
2023-01-04 12:00:00,1.0120234877295589,3964.7017632622355,3917.5985649867794
2023-01-05 12:00:00,1.000574407923964,3477.2028856652937,3475.206699399746
2023-01-06 12:00:00,1.0033339508060506,3815.762350335606,3803.0830585072185
2023-01-07 12:00:00,1.0106193491401734,1935.1074459139104,1914.773794466021
2023-01-08 12:00:00,1.00348170099296,1680.7033373526372,1674.8719340766816
2023-01-09 12:00:00,1.0276389642708912,4484.1682708562075,4363.56388455718
2023-01-10 12:00:00,1.0049037194232087,6129.492093913023,6099.581457844746
2023-01-11 12:00:00,1.0016863986335387,9113.747122079652,9098.403586703651
2023-01-12 12:00:00,1.002810248365413,4398.675334412092,4386.3486054135965
2023-01-13 12:00:00,1.0017328436683937,3762.3072184530924,3755.799005925914
2023-01-14 12:00:00,1.0624014581183416,5751.5566628139795,5413.731898486636
2023-01-15 12:00:00,1.0020117679207157,4587.7689859420625,4578.557989854936
2023-01-16 12:00:00,1.0107754413767778,1031.7286028515207,1020.7297888502342
2023-01-17 12:00:00,1.0048757406421387,975.9958274331668,971.2602145310854
2023-01-18 12:00:00,1.0126377299392741,1888.099266668705,1864.5357671809547
2023-01-19 12:00:00,1.0026534094683315,6046.375051980485,6030.374000509953
2023-01-20 12:00:00,1.0025796482305394,5112.946231544466,5099.790565835188
2023-01-21 12:00:00,1.1503611095418653,2312.8454958068655,2010.5386705292592
2023-01-22 12:00:00,1.0017007234067934,6350.0764403550575,6339.295052876061
2023-01-23 12:00:00,1.0004317325196561,7419.4606075039665,7416.258767419886
2023-01-24 12:00:00,1.0004293672922047,6071.171200137569,6068.565556576975
2023-01-25 12:00:00,1.0030253966850513,3885.1313842078107,3873.4127740413905
2023-01-26 12:00:00,1.0113600311933277,3799.542730666039,3756.8646312657506
2023-01-27 12:00:00,1.0063845289372126,5170.203427673534,5137.403526198382
2023-01-28 12:00:00,1.5890858256433382,151.97666670242953,95.63779642984485
2023-01-29 12:00:00,5.447026183437978,37.88982654791886,6.956057355318988
2023-01-30 12:00:00,1.046239152978452,1172.7260758718649,1120.8967591523674
2023-01-31 12:00:00,1.002734284513363,6149.844680096287,6133.07510780971
2023-02-01 12:00:00,1.0394120883911933,2690.372621630776,2588.3599504744525
2023-02-02 12:00:00,1.0081860713754458,4683.929480425759,4645.897829192956
2023-02-03 12:00:00,1.012279477762266,4895.640709351718,4836.25403547049
2023-02-04 12:00:00,1.0126887295234148,3358.8608407077477,3316.7751775893403
2023-02-05 12:00:00,1.0173367247380904,6795.510823276679,6679.706588815181
2023-02-06 12:00:00,1.007272510725221,7828.771633183373,7772.247877137813
2023-02-07 12:00:00,1.003035181453689,4863.389350075669,4848.672748474492
2023-02-08 12:00:00,1.0246341428181205,1606.036995763627,1567.4248286773218
2023-02-09 12:00:00,6.6993728336131415,61.874947333552946,9.235931313317014
2023-02-10 12:00:00,1.0835483355768096,540.8402710542267,499.13811252944157
2023-02-11 12:00:00,1.0013201344196587,4865.664875804108,4859.250012608736
2023-02-12 12:00:00,1.0001924427894382,6117.429359874347,6116.25233121482
2023-02-13 12:00:00,1.0067236549410923,5759.649888860167,5721.18263099439
2023-02-14 12:00:00,1.0005439006674477,2459.6347258344053,2458.2976560984685
2023-02-15 12:00:00,4.911443995378308,57.24050627038274,11.654516741766031
2023-02-16 12:00:00,8.806895765137916,40.384879959058516,4.58559758580566
2023-02-17 12:00:00,6.032711416557504,44.31324980162582,7.345494710720417
2023-02-18 12:00:00,9.566921810827932,60.31084898597806,6.304101797687704
2023-02-19 12:00:00,4.761672572057423,48.329070629397556,10.149599725315749
2023-02-20 12:00:00,1.5880389966585697,121.13350817714316,76.27867352881323
2023-02-21 12:00:00,2.5882041751152594,78.45052622804832,30.310795022403795
2023-02-22 12:00:00,1.0228155060954776,796.4006084131722,778.6356421730176
2023-02-23 12:00:00,1.0077375079731294,1275.2514021426946,1265.4598961068918
2023-02-24 12:00:00,1.0168729362931825,6336.716476269549,6231.571566226207
2023-02-25 12:00:00,1.0870840507757673,1663.7654489599256,1530.4846463092028
2023-02-26 12:00:00,1.0336548350385706,1660.793331717981,1606.7194535553144
2023-02-27 12:00:00,1.0293978380625572,914.8159547790875,888.6903789315064
2023-02-28 12:00:00,1.0035424880794805,3053.4648918190005,3042.6862121827435
2023-03-01 12:00:00,1.0175510054067658,589.3483849857818,579.1831385889004
2023-03-02 12:00:00,1.1511107443036184,288.53170459805824,250.6550356044238
2023-03-03 12:00:00,1.0226514845860142,709.6615824026742,693.9427489218937
2023-03-04 12:00:00,1.0318036061357883,553.525682332801,536.4641866351022
2023-03-05 12:00:00,1.167234833733562,520.1785085813365,445.6502612396115
2023-03-06 12:00:00,1.0102923851276224,1044.3090844126723,1033.6701531020178
2023-03-07 12:00:00,1.0075246550741863,9006.355141657259,8939.091560984283
2023-03-08 12:00:00,1.0012094252331742,10077.514703368453,10065.34142546798
2023-03-09 12:00:00,1.0025270922475165,5247.894325769684,5234.665842301265
