datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.2167555573040074,11409.588442478482,9377.058829925514
2020-01-02 12:00:00,1.1190794204835892,31163.985864622653,27847.87683000704
2020-01-03 12:00:00,1.0657200171175298,22915.327846676097,21502.20271610883
2020-01-04 12:00:00,1.156432387372572,12366.185665989991,10693.392714541757
2020-01-05 12:00:00,1.1401739151349652,15332.62616284084,13447.620542192353
2020-01-06 12:00:00,1.1754612639926245,7765.93090539905,6606.70933470061
2020-01-07 12:00:00,1.0996074100188715,23105.916947762347,21012.878539410536
2020-01-08 12:00:00,1.0170750448416301,25616.65107742714,25186.58894183756
2020-01-09 12:00:00,1.0050060114184745,51781.56351368723,51523.63560552466
2020-01-10 12:00:00,1.0394593057377368,46241.63242762476,44486.23642346982
2020-01-11 12:00:00,1.0268496845827102,52913.869995897796,51530.29775473015
2020-01-12 12:00:00,1.00889600100474,29261.719741904824,29003.70277289596
2020-01-13 12:00:00,1.3982962059931354,14262.560680225386,10199.95664659295
2020-01-14 12:00:00,1.0408699513246273,25325.299340839276,24330.89677400131
2020-01-15 12:00:00,1.078037823226014,27635.593473309695,25635.08707942227
2020-01-16 12:00:00,1.0436304836321286,17363.690095518796,16637.775887005766
2020-01-17 12:00:00,1.0974338383059354,11346.883604557413,10339.469413548559
2020-01-18 12:00:00,1.0254474557542002,20282.37520583439,19779.048738208658
2020-01-19 12:00:00,1.0204614376611005,28162.49293296806,27597.80222319478
2020-01-20 12:00:00,1.0507300176380667,22634.571960691403,21541.75818786599
2020-01-21 12:00:00,1.0898110432705428,18842.968320548895,17290.124225572905
2020-01-22 12:00:00,1.5966062935299028,25133.631469140983,15741.909305376452
2020-01-23 12:00:00,5.370240322802303,18638.874960728514,3470.7711089924487
2020-01-24 12:00:00,1.0252676739335504,30213.04703003353,29468.44789723829
2020-01-25 12:00:00,1.0318802487668206,45442.32599577507,44038.371749127175
2020-01-26 12:00:00,1.0386983651682435,33764.686731368725,32506.72944488526
2020-01-27 12:00:00,1.0141091061031389,33994.46070837249,33521.502276023464
2020-01-28 12:00:00,1.057576598184875,14717.531415119633,13916.27938853736
2020-01-29 12:00:00,1.1770379237755624,10015.827867791852,8509.350179358937
2020-01-30 12:00:00,1.1003239656617847,18531.033897691694,16841.434410225072
2020-01-31 12:00:00,1.0569813153823004,20369.70623758329,19271.585922231516
2020-02-01 12:00:00,1.0499259353303005,18145.20979410403,17282.37124497325
2020-02-02 12:00:00,1.0341790538566504,19371.157546554085,18730.951351524043
2020-02-03 12:00:00,1.0823777436497313,7402.405478464379,6839.022256226172
2020-02-04 12:00:00,1.2318254885015687,10032.878042384104,8144.723531081024
2020-02-05 12:00:00,2.178203046937283,8873.532565053076,4073.78576461452
2020-02-06 12:00:00,4.204831217786318,6493.928899607788,1544.397043129496
2020-02-07 12:00:00,1.0248682305973675,22086.542272164446,21550.616569791422
2020-02-08 12:00:00,1.0092669151193718,22935.473698507147,22724.884126211982
2020-02-09 12:00:00,1.007234186299133,20733.455073926714,20584.5426574602
2020-02-10 12:00:00,1.004083394731063,52119.80364540686,51907.843431039706
2020-02-11 12:00:00,1.034782002404014,57976.95105671724,56028.17880676772
2020-02-12 12:00:00,1.0078178808727702,56133.86045162617,55698.41686378322
2020-02-13 12:00:00,1.0137532881976972,58018.88530075336,57231.76040583043
2020-02-14 12:00:00,1.0157379727748437,77779.16703106207,76574.04676777127
2020-02-15 12:00:00,1.0492514130872812,41426.060680856695,39481.53908982222
2020-02-16 12:00:00,1.1476164529482582,49178.28569263178,42852.544999935664
2020-02-17 12:00:00,1.3930132525222376,17358.375834484403,12461.02705990394
2020-02-18 12:00:00,1.8721020764356022,15806.1303627524,8442.985327406162
2020-02-19 12:00:00,1.8984911936455875,21575.355610496714,11364.474948691506
2020-02-20 12:00:00,1.2509158693840778,48630.56211692495,38875.965448315495
2020-02-21 12:00:00,1.1966227709434363,67526.88122630508,56431.21864801705
2020-02-22 12:00:00,1.0327039570614944,56067.6382818578,54292.072668526765
2020-02-23 12:00:00,1.0513096544561877,31940.52737496083,30381.655147533816
2020-02-24 12:00:00,1.141910272364919,63816.270222097824,55885.53826557059
2020-02-25 12:00:00,2.3791954932537487,57542.311233971894,24185.617111806972
2020-02-26 12:00:00,1.527417601937873,61343.34355147198,40161.47481451317
2020-02-27 12:00:00,1.0158319285420974,52972.51997147489,52146.93344744542
2020-02-28 12:00:00,1.00583268166486,108883.23944416137,108251.8409164606
2020-02-29 12:00:00,1.1397874687061496,57470.21751007611,50421.87169798811
2020-03-01 12:00:00,1.0411602135131155,40677.70006027346,39069.58749702651
2020-03-02 12:00:00,1.125246836604033,69187.29090346479,61486.32340284583
2020-03-03 12:00:00,1.130346684350316,56656.64566838957,50123.24665768701
2020-03-04 12:00:00,1.2402500699276402,33981.670950648484,27399.047800602886
2020-03-05 12:00:00,1.4556400416438224,48235.855986991664,33137.21428858193
2020-03-06 12:00:00,1.0990972890433097,72007.71968233195,65515.32826089475
2020-03-07 12:00:00,1.0654935591975554,54041.80636616009,50719.97470060735
2020-03-08 12:00:00,1.0219280109840534,60929.78425529374,59622.38396481777
2020-03-09 12:00:00,1.1755112381212172,31788.621506939184,27042.379924624067
2020-03-10 12:00:00,1.2345354843251077,47620.12983871289,38573.31801584118
2020-03-11 12:00:00,1.4241160425035997,60863.40661435866,42737.67361496794
2020-03-12 12:00:00,1.2846699879240935,60768.235814137384,47302.60408148335
2020-03-13 12:00:00,1.693799284510628,39272.924452242005,23186.291794655426
2020-03-14 12:00:00,1.131362518688519,34102.10793267561,30142.511678932886
2020-03-15 12:00:00,1.1352384556763386,66033.7581759189,58167.30207274216
2020-03-16 12:00:00,1.0252304372484475,39894.16163604303,38912.3851444681
2020-03-17 12:00:00,1.0280760844619785,44748.55496348708,43526.501238383804
2020-03-18 12:00:00,1.066134891045237,72911.73787378131,68388.84880908339
2020-03-19 12:00:00,1.0471731351714768,67417.64901018504,64380.61362140011
2020-03-20 12:00:00,1.0895091032068502,59334.63529584926,54459.972038053
2020-03-21 12:00:00,1.0599357031898047,50099.033598171154,47266.10628116546
2020-03-22 12:00:00,1.0404005979689435,46506.40104008594,44700.47511590741
2020-03-23 12:00:00,1.156125520365663,45376.639252304805,39248.88643402053
2020-03-24 12:00:00,1.035717106500461,69598.35452525523,67198.22825020054
2020-03-25 12:00:00,1.9389962983337008,32722.91331043572,16876.212367479267
2020-03-26 12:00:00,1.1922502134240698,48983.256805532365,41084.71213006156
2020-03-27 12:00:00,1.0059177148485845,56285.55728353615,55954.43489332378
2020-03-28 12:00:00,7.980644539723922,40917.69783674874,5127.116943134047
2020-03-29 12:00:00,1.0876570345190497,50463.41103689421,46396.4369606717
