datetime,meander,granular_sums,straight_line
2020-04-14 12:00:00,1.1618296196779654,7617.804392999691,6556.731093765009
2020-04-15 12:00:00,1.0391974316169217,8108.187061359235,7802.354792913064
2020-04-16 12:00:00,1.4919761065775607,13307.831996724763,8919.601284535016
2020-04-17 12:00:00,1.1781984840339355,7362.991423999691,6249.364197779443
2020-04-18 12:00:00,1.0241581006311735,12528.972787358296,12233.43620446577
2020-04-19 12:00:00,1.141564352133953,9746.289164490177,8537.660751468991
2020-04-20 12:00:00,1.0388027487045886,17538.723422173276,16883.59358313643
2020-04-21 12:00:00,1.0014634259984874,26389.267981958023,26350.705674195917
2020-04-22 12:00:00,1.0121073776405813,12792.763979337495,12639.729995012889
2020-04-23 12:00:00,1.1069457373110023,3596.8393011119397,3249.3366023969684
2020-04-24 12:00:00,1.019111027465448,4828.578637157912,4738.030015401458
2020-04-25 12:00:00,1.0203721392247147,8808.93373789254,8633.059840878861
2020-04-26 12:00:00,1.0276252071707634,5368.57630562064,5224.255174122571
2020-04-27 12:00:00,1.0425179868179582,8516.80658734612,8169.457692851589
2020-04-28 12:00:00,1.0856102436543573,14615.898091346877,13463.301564055955
2020-04-29 12:00:00,1.0924678489447992,9901.066816313609,9063.028102728078
2020-04-30 12:00:00,1.0154934655506003,6472.541553596286,6373.789466076845
2020-05-01 12:00:00,7.186480397517214,2555.453506596112,355.59180088753465
2020-05-02 12:00:00,1.1816049439161391,3855.048224202188,3262.5525511306496
2020-05-03 12:00:00,1.0052068837604828,6696.846592585601,6662.157512822308
2020-05-04 12:00:00,1.2384325151033677,4501.853145360138,3635.1218903392437
2020-05-05 12:00:00,1.0444344834879082,5461.800415719499,5229.433250307588
2020-05-06 12:00:00,1.0675077374522648,6592.613971562263,6175.706030287262
2020-05-07 12:00:00,1.0126424006767576,16572.76038984717,16365.856672376602
2020-05-08 12:00:00,1.0053031609644925,20111.23061413837,20005.140135880567
2020-05-09 12:00:00,1.0162092358075754,14513.080169880623,14281.586565533587
2020-05-10 12:00:00,1.0029153812953415,16323.731520775791,16276.27995862667
2020-05-11 12:00:00,1.0134049765227593,15959.77123178778,15748.660803452598
2020-05-12 12:00:00,1.0363582548528238,16240.603502993084,15670.839139790958
2020-05-13 12:00:00,1.0425373629578516,23785.21506356048,22814.736342952616
2020-05-14 12:00:00,1.1327935588170845,7157.345597723316,6318.314172970181
2020-05-15 12:00:00,1.0070452694517718,8162.62334386123,8105.517787005647
2020-05-16 12:00:00,1.4549511092952747,1095.8150335410721,753.1627877666934
2020-05-17 12:00:00,1.0516956837085003,3044.8425717597893,2895.1745442398637
2020-05-18 12:00:00,1.0411553132727107,6592.360937089203,6331.774763139935
2020-05-19 12:00:00,1.0270687234186924,6161.414873266948,5999.028821321824
2020-05-20 12:00:00,1.030885659866844,4817.689642275202,4673.350139430096
2020-05-21 12:00:00,1.0705029923324039,5366.27196440248,5012.850970841741
2020-05-22 12:00:00,1.3240991541478144,3539.3933684954754,2673.0576463311895
2020-05-23 12:00:00,1.063412585337226,3597.0696017313676,3382.5719681422393
2020-05-24 12:00:00,1.0581039790378393,3840.4206584482645,3629.530494668829
2020-05-25 12:00:00,1.105907769503433,5361.248746244789,4847.826278182366
2020-05-26 12:00:00,1.0797593924093514,4834.740042562342,4477.608693705557
