datetime,meander,granular_sums,straight_line
2020-04-29 12:00:00,1.0421322884308475,30328.344051187414,29102.201695384767
2020-04-30 12:00:00,1.0354450652575102,29593.710079698292,28580.666490827763
2020-05-01 12:00:00,1.0249865514531469,22685.09895702357,22132.09424539511
2020-05-02 12:00:00,1.0495952643069852,39448.41927852772,37584.41050567646
2020-05-03 12:00:00,1.0063568366614937,43118.19577144012,42845.83181695391
2020-05-04 12:00:00,1.1193734021418265,22321.90596303642,19941.429660848953
2020-05-05 12:00:00,1.0558005875803302,14780.494168275613,13999.323681140728
2020-05-06 12:00:00,1.0757599857131845,24805.214534224444,23058.31678409158
2020-05-07 12:00:00,1.0273281887069232,38136.7286943432,37122.24497835021
2020-05-08 12:00:00,1.1670732197511569,29216.03467101308,25033.59187458908
2020-05-09 12:00:00,1.3151062523416783,22873.52224779813,17392.9081449271
2020-05-10 12:00:00,1.2123897778072474,35260.410062567484,29083.394390160705
2020-05-11 12:00:00,1.4942862195576008,29098.491336121868,19473.171173817547
2020-05-12 12:00:00,1.5182243060372163,24587.76893011512,16195.083185232841
2020-05-13 12:00:00,1.396138137893822,10281.884316045804,7364.517906198586
2020-05-14 12:00:00,7.875972849544318,11125.986442319881,1412.6491615526074
2020-05-15 12:00:00,1.163110734797641,17671.129915091533,15192.990131043689
2020-05-16 12:00:00,1.2530492354671976,23345.905605264026,18631.2755672043
2020-05-17 12:00:00,1.2711146881728301,25801.458045012976,20298.292738715343
2020-05-18 12:00:00,1.0407568687600137,24177.956445041676,23231.128393942727
2020-05-19 12:00:00,1.058718075414274,36215.453588984754,34206.89079556305
2020-05-20 12:00:00,1.012123993361903,37293.251791326664,36846.52476961071
2020-05-21 12:00:00,1.0061724104633323,51421.95896752193,51106.50861897777
2020-05-22 12:00:00,1.0238424012244334,40922.363339729854,39969.39694116008
2020-05-23 12:00:00,1.1687292705473646,23858.117893815335,20413.724970404466
2020-05-24 12:00:00,1.0591282827260404,22835.782873681106,21560.922549348943
2020-05-25 12:00:00,1.282286997787764,26405.80602694717,20592.742554906334
2020-05-26 12:00:00,1.2364232215607662,20504.215838917986,16583.49299929439
2020-05-27 12:00:00,1.2932127237651285,17259.485310909386,13346.207467445261
2020-05-28 12:00:00,1.5178449180485223,13282.675219514704,8751.00944870712
2020-05-29 12:00:00,1.1944634092730402,9522.027246949112,7971.80321559142
2020-05-30 12:00:00,1.518122198793696,10774.428297284541,7097.207527724667
2020-05-31 12:00:00,1.336287046964683,10614.16607905428,7943.028485656498
2020-06-01 12:00:00,1.1384770557626143,13482.049648094207,11842.179497471903
2020-06-02 12:00:00,1.2126953401087721,19555.47459632933,16125.628547871976
2020-06-03 12:00:00,1.3729159815815295,11778.966830994717,8579.524886458052
2020-06-04 12:00:00,2.600934537076836,11660.272898865403,4483.108948974266
2020-06-05 12:00:00,2.934506210159783,13133.945549203143,4475.691857025582
2020-06-06 12:00:00,1.7272888886193356,13131.496859484805,7602.3744180865615
2020-06-07 12:00:00,1.7647725122597484,16355.444179995753,9267.735113945651
2020-06-08 12:00:00,3.2943165075059704,14660.02902646756,4450.097309431338
2020-06-09 12:00:00,2.079523220872343,13276.214636026427,6384.258902604205
2020-06-10 12:00:00,1.1942912454961672,17143.107640777496,14354.210252672001
2020-06-11 12:00:00,1.2503807834562823,19378.936179035914,15498.42770733326
2020-06-12 12:00:00,1.4142484130651507,16477.38832285438,11650.985902216677
2020-06-13 12:00:00,1.6761243185307368,13130.96742123811,7834.124996616302
2020-06-14 12:00:00,1.0722531726348952,16764.667403923846,15634.989787651815
2020-06-15 12:00:00,1.0282664767680114,21810.569506907363,21211.0090134039
2020-06-16 12:00:00,1.0170025888819447,28218.39442110092,27746.629880385244
2020-06-17 12:00:00,1.0418903356780134,22865.21300760099,21945.892215922497
2020-06-18 12:00:00,1.4909331142085047,11396.773944769824,7644.054475790524
2020-06-19 12:00:00,4.548371417619592,13833.435197876759,3041.4040384407617
2020-06-20 12:00:00,1.830504251082832,11543.93618460308,6306.424133008313
2020-06-21 12:00:00,1.7980605125710794,7601.494093156128,4227.607491522414
2020-06-22 12:00:00,2.413613983816167,10094.014403073801,4182.11630805774
2020-06-23 12:00:00,2.855153649886075,10115.669824596554,3542.951121036931
2020-06-24 12:00:00,2.7698867479606775,14701.975475768106,5307.789384021711
2020-06-25 12:00:00,3.4913438541883117,25948.107748138464,7432.126090075718
2020-06-26 12:00:00,5.9720095468248005,25578.179296207047,4283.010449942509
2020-06-27 12:00:00,4.714181812962161,22444.403790092027,4761.039069044531
2020-06-28 12:00:00,2.095219721691166,14572.340007987174,6955.041448457274
2020-06-29 12:00:00,2.350786848230951,12965.200031175225,5515.259727155607
2020-06-30 12:00:00,2.7620244867614514,10729.5203955862,3884.6579554285026
2020-07-01 12:00:00,1.8612713803358836,9368.110479159992,5033.178169574299
2020-07-02 12:00:00,1.5276987811489535,6762.951260986636,4426.887907772203
2020-07-03 12:00:00,2.0006925732442307,7110.233236972384,3553.8859553233397
2020-07-04 12:00:00,4.278020447439805,5764.821932131537,1347.5442679526025
2020-07-05 12:00:00,1.7938863775660954,7418.5087471584575,4135.439590785969
2020-07-06 12:00:00,4.228350500029168,8615.475642771951,2037.5500192598793
2020-07-07 12:00:00,1.743130022274554,7519.823604528565,4313.977447715684
2020-07-08 12:00:00,1.123322097218963,9492.75812051168,8450.611043807598
2020-07-09 12:00:00,1.2308474218285619,14767.173625705356,11997.566362666677
2020-07-10 12:00:00,1.421491464190284,12822.400256288664,9020.384982468124
2020-07-11 12:00:00,1.2721955058641508,10420.534553734899,8190.985195044101
2020-07-12 12:00:00,1.1910625146364733,11233.896635797864,9431.827882876983
2020-07-13 12:00:00,1.210766926573964,9410.013710250096,7771.944792774492
