datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0294229837294833,12445.22207046897,12089.512539715535
2015-01-02 12:00:00,1.0912007441385077,4620.078522080541,4233.940039811875
2015-01-03 12:00:00,1.0024848624636875,4503.973676536269,4492.809662449556
2015-01-04 12:00:00,1.0100066740524494,14088.088975769431,13948.510774927652
2015-01-05 12:00:00,1.0901079672913065,14578.680327878476,13373.61139016669
2015-01-06 12:00:00,1.0031277788851973,32012.052910786657,31912.23848507366
2015-01-07 12:00:00,1.0105917451959197,13348.786537728274,13208.881431284988
2015-01-08 12:00:00,1.0476934420418789,9462.645646725525,9031.884010158077
2015-01-09 12:00:00,1.0399077698371966,11946.243189641842,11487.791067771417
2015-01-10 12:00:00,3.75800969664418,10579.567365479768,2815.2049141669563
2015-01-11 12:00:00,1.067440644359095,11578.593224555307,10847.060476610615
2015-01-12 12:00:00,1.0267272151354079,5716.698072612474,5567.884038077766
2015-01-13 12:00:00,1.0145877610898184,11788.12156424215,11618.631740225164
2015-01-14 12:00:00,1.3871433491892993,5275.8427631579925,3803.3868426369927
2015-01-15 12:00:00,1.0122675561797125,2567.1493860548258,2536.038392599701
2015-01-16 12:00:00,1.0091907683787975,1943.9603991839158,1926.2566207445275
2015-01-17 12:00:00,1.003573060717567,5728.937036445798,5708.540076145067
2015-01-18 12:00:00,1.0082078678620527,2673.5860502753226,2651.8202599874317
2015-01-19 12:00:00,1.0872582556676553,924.5281481583252,850.3298488091018
2015-01-20 12:00:00,1.0439284125056074,1404.7394990523221,1345.6281888915219
2015-01-21 12:00:00,1.0774264358645265,1351.3488600429182,1254.2377048309536
2015-01-22 12:00:00,1.0072594105536397,2704.513610265693,2685.0219337034123
2015-01-23 12:00:00,1.0215313058913624,3777.628046642676,3698.0051662209344
2015-01-24 12:00:00,1.005027000204624,6458.407378139405,6426.103355257591
2015-01-25 12:00:00,1.0105916187320751,5774.187347279977,5713.670329588208
2015-01-26 12:00:00,1.0194810860988315,4911.593558239641,4817.738774374376
2015-01-27 12:00:00,1.0311986092495677,3866.1667108834454,3749.1969793258004
2015-01-28 12:00:00,1.1157569910066925,2271.371235193944,2035.7221630711879
2015-01-29 12:00:00,1.1165855129992017,3856.308062346359,3453.66119965871
2015-01-30 12:00:00,1.4149334139888345,3141.8463528482457,2220.490605272425
2015-01-31 12:00:00,1.0094023719043934,4234.461822169701,4195.018696241753
2015-02-01 12:00:00,1.0199595839340239,2435.156818394422,2387.503246944283
2015-02-02 12:00:00,1.0368027485581552,1548.5204396793947,1493.5535634264736
2015-02-03 12:00:00,1.2094833020208589,1838.2564558901452,1519.8692307853312
2015-02-04 12:00:00,1.0077979672123507,22078.31809670838,21907.484252799957
2015-02-05 12:00:00,1.0294506340608085,41921.67623257564,40722.376426356524
2015-02-06 12:00:00,1.155177238805152,19829.965901024698,17166.167437245957
2015-02-07 12:00:00,1.0999631732100468,14895.945950240437,13542.222424382873
2015-02-08 12:00:00,1.0099431836719288,17371.759223791127,17200.729213925948
2015-02-09 12:00:00,1.0309632510959406,11388.60970726909,11046.571926945702
2015-02-10 12:00:00,1.0499805729945402,14191.662727276625,13516.119338096001
2015-02-11 12:00:00,1.070720403856402,12261.839679891635,11451.952942830174
2015-02-12 12:00:00,1.0008411510752206,16539.227610103047,16525.327313265123
2015-02-13 12:00:00,1.0007478021722978,9208.672050470179,9201.79093122278
2015-02-14 12:00:00,1.0089835337927007,6113.7487663423235,6059.314707903267
2015-02-15 12:00:00,1.0125314335663247,4924.039031185655,4863.097448582184
2015-02-16 12:00:00,1.0167504334687318,5590.714623374719,5498.610513792961
2015-02-17 12:00:00,1.1081240003716883,3107.460667947099,2804.2535554728447
2015-02-18 12:00:00,1.0053180498506147,5214.976689571833,5187.38989153408
2015-02-19 12:00:00,1.001151712667941,7962.1211947984675,7952.961668097671
2015-02-20 12:00:00,1.2071556858700265,5000.2976535988055,4142.214390511667
2015-02-21 12:00:00,1.0716221500975893,3960.9533800343925,3696.2220122770705
2015-02-22 12:00:00,1.0187275224078003,4870.873047705565,4781.3305722742
2015-02-23 12:00:00,1.0181366689568567,10681.311337566969,10491.038839128174
2015-02-24 12:00:00,1.20242158667448,3328.3755372902583,2768.0603659948406
2015-02-25 12:00:00,1.0046834618464568,2606.443718022525,2594.2934436606274
2015-02-26 12:00:00,1.039696874238579,4314.697284345774,4149.9569646255195
2015-02-27 12:00:00,1.0830417818512752,3208.9557086782916,2962.910353461276
2015-02-28 12:00:00,1.0334648474130639,1124.1661453194959,1087.764279678668
2015-03-01 12:00:00,1.1478347699093034,2782.9554821287147,2424.5262080261
2015-03-02 12:00:00,1.6409737378855491,1640.919606711041,999.9670127721984
2015-03-03 12:00:00,1.3099049805138152,738.1418771725486,563.5079552739845
