datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.196036964442767,13414.734215762659,11215.986306922025
2020-01-02 12:00:00,3.9792989136049903,9593.192096531757,2410.774436605703
2020-01-03 12:00:00,1.2516983423574584,23990.501254551375,19166.36017058829
2020-01-04 12:00:00,1.264532697888294,16684.143315360212,13193.920049059934
2020-01-05 12:00:00,1.051275582818421,33138.157276663085,31521.855751487376
2020-01-06 12:00:00,1.1777707233389063,41100.77458465482,34897.09310156453
2020-01-07 12:00:00,1.1239377154940462,24498.233953974042,21796.78964079021
2020-01-08 12:00:00,1.2986843947256363,15567.629155327095,11987.230476128077
2020-01-09 12:00:00,1.7297705991095456,13846.317780892427,8004.713334831948
2020-01-10 12:00:00,1.190112394894189,24443.579985390643,20538.883630032175
2020-01-11 12:00:00,1.0802963078544932,27228.696431608158,25204.840777143185
2020-01-12 12:00:00,1.1727874247801677,21127.537333203454,18014.80548545589
2020-01-13 12:00:00,1.1040582046050715,28483.185040751152,25798.62630606487
2020-01-14 12:00:00,1.2329955654739821,26371.99331954829,21388.55488049586
2020-01-15 12:00:00,1.5534346769509786,16157.618290979364,10401.221583834418
2020-01-16 12:00:00,7.802440373074983,15477.170890999942,1983.6320626568668
2020-01-17 12:00:00,7.037332978544363,13870.183097459752,1970.9431314032736
2020-01-18 12:00:00,3.237141753278932,15966.501846911773,4932.283805841727
2020-01-19 12:00:00,1.527761870729297,25858.31756116341,16925.620449487724
2020-01-20 12:00:00,1.5608786776496657,21459.817373847643,13748.54925058066
2020-01-21 12:00:00,1.4348652998879325,28252.18216058786,19689.780053078463
2020-01-22 12:00:00,1.6242800254019119,22579.727010484778,13901.375783339852
2020-01-23 12:00:00,2.144899396536929,16426.78273700249,7658.532965939816
2020-01-24 12:00:00,2.355385302763737,18665.087676422878,7924.430730938941
2020-01-25 12:00:00,1.1879926317828484,25899.458500342207,21801.026207943967
2020-01-26 12:00:00,1.755601637835065,16841.096809499628,9592.77802353122
2020-01-27 12:00:00,1.9047180304399514,16704.97157983539,8770.312094949235
2020-01-28 12:00:00,1.5915976969067664,20696.06424801209,13003.326335690494
2020-01-29 12:00:00,1.5811895479659774,11833.048471192851,7483.636915267203
2020-01-30 12:00:00,1.0240511000045969,20797.381306300522,20308.92921867587
2020-01-31 12:00:00,1.2676076751382233,16903.52059624866,13334.978107012059
2020-02-01 12:00:00,1.7630126516874278,12130.158549370473,6880.358196953587
2020-02-02 12:00:00,1.2134270541959122,14878.098986860272,12261.222407571398
2020-02-03 12:00:00,2.639183330240888,29351.63843241223,11121.48523222644
2020-02-04 12:00:00,5.619519266682489,29970.43246531531,5333.273371444192
2020-02-05 12:00:00,3.2268114476159324,24717.54624623825,7660.052856357731
2020-02-06 12:00:00,5.2343720894857695,21288.03665209598,4066.970457613635
2020-02-07 12:00:00,7.854422372725577,19291.41439914832,2456.1213395064688
2020-02-08 12:00:00,2.358127377890654,20724.072213713298,8788.359953757456
2020-02-09 12:00:00,1.551295189194168,17669.649087094193,11390.255839233812
2020-02-10 12:00:00,2.992309128818513,29559.63628341937,9878.536946177996
2020-02-11 12:00:00,1.5835543177512459,26956.610421937192,17022.85177070364
2020-02-12 12:00:00,1.6694092079819207,20856.861192126078,12493.558255461565
2020-02-13 12:00:00,2.2380124895517146,20383.641273927886,9107.921143912308
2020-02-14 12:00:00,8.879194564164198,16229.358068521158,1827.7961983198004
2020-02-15 12:00:00,1.7099380648575064,15256.175546451936,8922.063237257235
2020-02-16 12:00:00,2.7820581154760213,18475.51460053092,6640.952069892216
2020-02-17 12:00:00,1.5140872433423753,12744.046934861151,8416.983229267842
2020-02-18 12:00:00,8.897549863088562,16184.918271974511,1819.0309153666626
2020-02-19 12:00:00,4.812591191403285,13896.578007428283,2887.5459092082647
2020-02-20 12:00:00,3.830558535202352,17661.40729792157,4610.661117854082
2020-02-21 12:00:00,4.621307637799283,24357.316752757284,5270.654685165366
2020-02-22 12:00:00,3.534122549675747,23355.530190793266,6608.579601444811
2020-02-23 12:00:00,3.57595251866812,27521.18063809465,7696.1817849709705
2020-02-24 12:00:00,2.338080105994641,26878.70184149172,11496.056859889868
2020-02-25 12:00:00,5.787468404013047,27002.105981944154,4665.616137657153
2020-02-26 12:00:00,2.8668534643418524,33233.701722261554,11592.396380081833
2020-02-27 12:00:00,1.519181058560333,19937.196603501518,13123.647435675113
2020-02-28 12:00:00,3.529622281077485,17705.343150218454,5016.214693888876
2020-02-29 12:00:00,3.397331309279433,17878.779518612348,5262.595222838128
2020-03-01 12:00:00,1.7292114982121052,21977.849895977335,12709.75234591086
2020-03-02 12:00:00,11.83553255495244,24665.225570176975,2083.997949028166
2020-03-03 12:00:00,1.6847585229587267,21861.885271610623,12976.272251300074
2020-03-04 12:00:00,1.9512810552352475,20475.455363668494,10493.33990546019
2020-03-05 12:00:00,1.446339966626147,22710.178947787863,15701.826314572167
2020-03-06 12:00:00,3.0586861954606177,16348.659437055854,5344.994024335947
2020-03-07 12:00:00,2.8981387364018114,19449.49032970093,6711.02804203517
2020-03-08 12:00:00,18.40310174550623,22615.31489592322,1228.8860437043202
2020-03-09 12:00:00,2.1080833387323072,16413.758016486237,7786.104901505756
2020-03-10 12:00:00,12.75876996631402,27863.835315768778,2183.8966757246567
2020-03-11 12:00:00,11.624458969219871,22528.214281969587,1938.001101093953
2020-03-12 12:00:00,6.455858737891472,19413.28945312985,3007.080892149503
2020-03-13 12:00:00,3.3945521876347513,18389.65494994975,5417.402335700502
2020-03-14 12:00:00,3.1655735018645634,18514.536362437404,5848.714727846977
2020-03-15 12:00:00,2.2502517685120313,18645.965910260238,8286.168761724737
2020-03-16 12:00:00,2.8528702481488217,16861.0486307741,5910.2052193628315
2020-03-17 12:00:00,3.657008797569795,15311.586417340257,4186.915390390999
2020-03-18 12:00:00,2.010359561815734,13613.490502219789,6771.669486787844
2020-03-19 12:00:00,2.1218333311771724,15293.213293158316,7207.546921074046
2020-03-20 12:00:00,1.3786339899725524,20606.370417971182,14946.947897593502
2020-03-21 12:00:00,1.451399915242555,21556.406084542174,14852.147818225352
2020-03-22 12:00:00,1.0357014270495408,27794.324625917514,26836.232817692184
2020-03-23 12:00:00,1.0833867312071939,26796.59459817565,24734.098938351217
2020-03-24 12:00:00,1.108234498565817,29484.727146423204,26605.13382734415
2020-03-25 12:00:00,1.107912510841889,23833.399667132715,21511.987123443538
2020-03-26 12:00:00,1.4925853778558458,22382.391433042216,14995.719350537489
2020-03-27 12:00:00,1.859621141720743,13694.621600184691,7364.199778624154
2020-03-28 12:00:00,1.224110381445915,13567.611484328214,11083.65037171092
2020-03-29 12:00:00,1.5248834037587593,11470.171604669598,7521.999109175307
2020-03-30 12:00:00,1.3020777760429378,20440.730154128323,15698.547759757064
2020-03-31 12:00:00,1.9386725161486158,10906.618580929075,5625.817919261713
2020-04-01 12:00:00,1.098069472893191,16750.241526151047,15254.263905559224
2020-04-02 12:00:00,1.3167149857817797,29006.080536230947,22029.126158239193
2020-04-03 12:00:00,1.9986430844197294,22119.327528446735,11067.172373534962
2020-04-04 12:00:00,1.0832066899982176,18469.834980754324,17051.071740320138
2020-04-05 12:00:00,1.3472267293070115,26430.77766196061,19618.655929990426
2020-04-06 12:00:00,2.3057662317809275,19467.257966104295,8442.858472720443
2020-04-07 12:00:00,1.5325075060317392,26016.43496842956,16976.383388683214
2020-04-08 12:00:00,1.3940848815179674,17447.0195410281,12515.033892362915
2020-04-09 12:00:00,1.228594091364923,22298.390239855453,18149.517726463066
2020-04-10 12:00:00,4.00308642483327,16542.079406560537,4132.331319139462
2020-04-11 12:00:00,2.9947883688011694,13386.7440244435,4470.01336184643
2020-04-12 12:00:00,3.7603795619621425,14173.341666930866,3769.125279346882
2020-04-13 12:00:00,2.9164374916118656,13596.340193488462,4661.968662998498
2020-04-14 12:00:00,2.3733144435025095,10148.997706382861,4276.297114429173
2020-04-15 12:00:00,1.7250951934929202,13568.925559791385,7865.609741986144
2020-04-16 12:00:00,1.1539329074182483,11830.444117066825,10252.280735745433
2020-04-17 12:00:00,1.5823903143141318,8192.471944589452,5177.276346095673
2020-04-18 12:00:00,1.0937537917038669,12314.736565894083,11259.148685290493
2020-04-19 12:00:00,1.112533714761921,26161.798770974263,23515.51096729937
2020-04-20 12:00:00,1.229844893076985,19733.665087324738,16045.653560387198
2020-04-21 12:00:00,1.4068614968091189,23570.229926725016,16753.767147785547
2020-04-22 12:00:00,1.3642873615596771,23344.64246603402,17111.235597276234
2020-04-23 12:00:00,1.6765464075044814,18342.975692127577,10940.929287743886
2020-04-24 12:00:00,2.0549647495282457,18332.461750569324,8921.058988859966
2020-04-25 12:00:00,1.3235096011511458,25582.965666762597,19329.641163548313
2020-04-26 12:00:00,1.510528878969724,15646.891178010157,10358.551495342694
2020-04-27 12:00:00,1.4986659621240108,23753.667774486366,15849.87473847812
2020-04-28 12:00:00,1.5280172658430264,21089.29723339267,13801.740140519576
2020-04-29 12:00:00,2.345434666893063,26496.218708232667,11296.933179269294
2020-04-30 12:00:00,2.6350734444690653,14475.609763836734,5493.436926481338
2020-05-01 12:00:00,1.8400573092138208,14116.60481112829,7671.828882960022
2020-05-02 12:00:00,2.0308432502571225,16400.099978916845,8075.512463524918
2020-05-03 12:00:00,5.246419999436463,17656.43812970901,3365.425972683383
2020-05-04 12:00:00,3.013689976495137,13957.304575723054,4631.300725881276
2020-05-05 12:00:00,42.23931427255529,19896.970357742386,471.0533468738224
2020-05-06 12:00:00,12.698560229766139,25506.91465830455,2008.6461927010362
2020-05-07 12:00:00,9.262774632023916,25338.112310987824,2735.477577462278
2020-05-08 12:00:00,4.7459211112559085,23209.73160062313,4890.458786931071
2020-05-09 12:00:00,4.118467318203549,21408.689759897414,5198.217712028794
2020-05-10 12:00:00,5.682007711357118,20985.523850827252,3693.3289986357604
2020-05-11 12:00:00,3.6505281099802698,18767.659999014653,5141.080806282598
2020-05-12 12:00:00,2.081658107033195,17141.18167085166,8234.388544851625
2020-05-13 12:00:00,5.789376315657283,13246.255155985637,2288.0280074662505
2020-05-14 12:00:00,1.1577732416583957,18901.802006138954,16325.996599354803
2020-05-15 12:00:00,1.1390725190671498,18030.380183403428,15829.001122921933
