datetime,meander,granular_sums,straight_line
2012-04-10 12:00:00,1.0043674177685467,50415.35763563354,50196.130164839335
2012-04-11 12:00:00,1.0140054560438927,43052.96898684924,42458.320840618464
2012-04-12 12:00:00,1.0056982835807746,10830.867244820673,10769.499582178387
2012-04-13 12:00:00,1.0534907238297422,10445.77721038837,9915.395526611723
2012-04-14 12:00:00,1.0161553189274541,11408.73274042198,11227.351299468499
2012-04-15 12:00:00,1.0953844989298367,8476.406834211615,7738.293578640973
2012-04-16 12:00:00,1.129534209021668,5996.287580389158,5308.637429921461
2012-04-17 12:00:00,1.0335482495518462,5048.275633620643,4884.412155706917
2012-04-18 12:00:00,1.026722106613369,5389.7076614907955,5249.431785654917
2012-04-19 12:00:00,1.0147992356249422,6864.271809897073,6764.167304156333
2012-04-20 12:00:00,1.330937101925144,4333.112642185619,3255.6855135512833
2012-04-21 12:00:00,1.0467622278694517,4480.325806931429,4280.175275382786
2012-04-22 12:00:00,1.0057923645113553,10092.116690265642,10033.996127191422
2012-04-23 12:00:00,1.003544164685236,14509.700760820297,14458.457605970232
2012-04-24 12:00:00,1.0072309896830405,15115.217362130863,15006.704040040884
2012-04-25 12:00:00,1.0060142516664181,9630.766074496685,9573.190497593594
2012-04-26 12:00:00,1.0044590506904856,6892.465104223941,6861.867688370094
2012-04-27 12:00:00,1.0091162262786488,5756.076708573724,5704.077051461751
2012-04-28 12:00:00,1.0386798583352685,7962.985621592721,7666.448480434866
2012-04-29 12:00:00,1.077115262781626,4771.811950088004,4430.177637409859
2012-04-30 12:00:00,1.0153668312636839,6808.019682320974,6704.985304520921
2012-05-08 12:00:00,6.737382971192086,7400.540281892276,1098.4295109148075
2012-05-09 12:00:00,6.601439817676428,7498.638668273167,1135.9095705446475
2012-05-10 12:00:00,1.1881729063662527,3074.8116198778694,2587.848623212136
2012-05-11 12:00:00,1.129041529166398,2942.3624434349426,2606.071050023615
2012-05-12 12:00:00,1.0066811488376028,8568.510232085777,8511.642680484963
2012-05-13 12:00:00,1.0187527043944822,5680.455237490189,5575.892179708608
2012-05-14 12:00:00,1.044670220910106,1644.8849242200658,1574.5494523497175
2012-05-15 12:00:00,1.0269873618448202,6086.266973326814,5926.330935946279
2012-05-16 12:00:00,1.0039645489686244,14444.962291617658,14387.920675542784
2012-05-19 12:00:00,1.0779698958138122,40411.785458980055,37488.78852360828
2012-05-20 12:00:00,1.0696187261042978,39807.33079373305,37216.37422964439
2012-05-21 12:00:00,1.0624428126934362,5070.04724139937,4772.066016942705
2012-05-22 12:00:00,1.1031910857691962,4053.4023151603064,3674.2522373937472
2012-05-23 12:00:00,1.4639976719823273,5291.938631203829,3614.7179278217527
2012-05-24 12:00:00,1.027274055440722,5657.970205836247,5507.751486441327
2012-05-25 12:00:00,1.1163743343325658,4454.748384138492,3990.3715511354912
2012-05-26 12:00:00,1.003438525454574,10019.0733906101,9984.740605879466
2012-05-27 12:00:00,1.9638462609727654,2173.072728012782,1106.5391274245567
2012-05-28 12:00:00,2.0369892947407813,1205.3594465537196,591.7357787131173
2012-05-29 12:00:00,1.0757956354215037,2096.6344251155497,1948.9151620271027
2012-05-30 12:00:00,1.1515379111742583,2440.6683745692158,2119.485907398734
2012-05-31 12:00:00,1.0294252741174725,5557.02790412279,5398.184835598519
2012-06-01 12:00:00,1.5100023236739741,3757.0439745385534,2488.104763572364
2012-06-02 12:00:00,1.165820393941728,13803.181502055144,11839.886807422823
2012-06-19 12:00:00,1.0107937995690601,179377.26469138148,177461.77783031203
2012-06-20 12:00:00,1.0820722517110026,178602.80922896398,165056.26952964763
2012-06-21 12:00:00,1.2073761901299576,10601.207399259338,8780.368112210546
2012-06-22 12:00:00,1.8151919535251957,8292.428882147264,4568.348193722952
2012-06-23 12:00:00,1.3852383106854484,11159.542249387567,8056.045059759835
2012-06-24 12:00:00,1.3147888876674716,12413.179207066843,9441.195710962162
2012-06-25 12:00:00,1.2682176884145249,17824.61082562924,14054.851141457313
2012-06-26 12:00:00,3.4084655688860455,12623.350921006719,3703.528953391271
2012-06-27 12:00:00,1.5847278527809017,14887.712742761552,9394.491752408083
2012-06-28 12:00:00,1.521375991099931,13295.095770820593,8738.862614236767
2012-06-29 12:00:00,1.1680535244639685,16340.414349638688,13989.43970237791
2012-06-30 12:00:00,1.080620797092564,18667.233249029912,17274.545612350368
2012-07-01 12:00:00,1.4007641841153609,8917.134142071283,6365.906726622093
2012-07-02 12:00:00,1.0873203901728703,9290.56416056233,8544.458693619501
2012-07-03 12:00:00,1.150736588042595,13736.542036162438,11937.173267018754
2012-07-04 12:00:00,1.3437345359992157,12309.43832092292,9160.617660071888
2012-07-05 12:00:00,1.077341720663566,20498.657174969398,19027.0707815378
2012-07-06 12:00:00,1.0217003028364822,21384.671771786943,20930.474144343527
2012-07-07 12:00:00,1.0124917762011914,20514.079809553474,20260.984130183333
2012-07-08 12:00:00,1.0221461946145296,20351.462517521064,19910.52026094563
2012-07-09 12:00:00,1.1909799990298617,9078.489831159579,7622.705535403329
2012-07-10 12:00:00,1.0859781887492927,24020.022509408675,22118.328672026302
2012-07-11 12:00:00,1.1671971933996574,15212.883391591942,13033.68743312505
2012-07-12 12:00:00,1.2001576642414054,25316.521927437894,21094.330088238814
2012-07-13 12:00:00,1.2592906163781548,28032.942224148956,22260.899795135843
2012-07-14 12:00:00,2.7796103017684284,24254.313230275275,8725.796279731849
2012-07-15 12:00:00,1.3953190979424739,32257.09006706483,23118.073933504438
2012-07-16 12:00:00,1.575688215937799,23787.08183598024,15096.312579721194
2012-07-17 12:00:00,1.806525535052804,39145.730468244205,21669.071213598978
2012-07-18 12:00:00,1.33283411975017,79621.78997257634,59738.70926075996
2012-07-19 12:00:00,2.014967300608122,24654.918044001122,12235.889900823806
2012-07-20 12:00:00,2.1956868924603787,22589.143988106756,10287.96230722791
2012-07-21 12:00:00,2.2898049095305213,15020.054831822616,6559.534731237072
2012-07-22 12:00:00,2.2523140996177053,13306.47158768238,5907.911152330371
2012-07-23 12:00:00,1.0272062651794969,91041.65985005868,88630.35880544382
2012-07-24 12:00:00,1.0157985926421689,92667.56488034863,91226.31745266874
2012-07-25 12:00:00,1.0336946990018432,22521.138602180676,21787.03114558636
2012-07-26 12:00:00,1.111990339943467,16173.375267873445,14544.528569102222
2012-07-27 12:00:00,1.0692212407568107,17658.76004124202,16515.53426748508
2012-07-28 12:00:00,2.1869707694027607,10520.874364331026,4810.706439942116
2012-07-29 12:00:00,1.0679266589627878,13346.995539062005,12498.045092370978
2012-07-30 12:00:00,1.1725888402291154,8238.282972424686,7025.721795898198
