datetime,meander,granular_sums,straight_line
2018-08-10 12:00:00,1.0237096049481063,5612.3149638672785,5482.331060234389
2018-08-11 12:00:00,1.4751814581958262,2246.6367543635915,1522.9562043921492
2018-08-12 12:00:00,1.036647490827717,3817.261673465576,3682.314101216473
2018-08-13 12:00:00,1.0296698029398563,6590.86992775769,6400.954858479681
2018-08-14 12:00:00,1.0127458186953984,8390.401924563657,8284.80529830479
2018-08-15 12:00:00,1.0153482181444293,8579.852414965299,8450.157553479696
2018-08-16 12:00:00,1.52668428681635,5372.081426042704,3518.79001600606
2018-08-17 12:00:00,1.0641122336179445,8239.671523610466,7743.235406284044
2018-08-18 12:00:00,1.0421724655588671,5887.844637736826,5649.58759928421
2018-08-19 12:00:00,1.026167639883172,6537.967786045343,6371.247281574464
2018-08-20 12:00:00,1.1133008849499413,8565.734903400471,7693.998108863106
2018-08-21 12:00:00,1.011390890222211,12816.081239350133,12671.738853149382
2018-08-22 12:00:00,1.0293717139175151,8342.759731565771,8104.710493564512
2018-08-23 12:00:00,1.118056730763692,10147.559356611766,9076.068393846568
2018-08-25 12:00:00,1.070760594577732,21933.66675897374,20484.193077373715
2018-08-26 12:00:00,1.0921819948748863,15381.507821819072,14083.282725770518
2018-08-27 12:00:00,1.405412066018714,5139.771885257184,3657.128047731408
2018-08-28 12:00:00,1.0104504562255425,13185.299444873153,13048.932150642788
2018-08-29 12:00:00,1.0307740138129553,19429.79978639268,18849.7182952057
2018-08-30 12:00:00,1.0765897535901907,13889.120028454145,12901.03308352785
2018-08-31 12:00:00,1.3462573536915077,12084.895043258814,8976.66037635479
2018-09-01 12:00:00,1.0807703548567444,21711.520761121697,20088.93069980583
2018-09-02 12:00:00,1.0362873470317864,18144.347250257197,17508.99236802189
2018-09-03 12:00:00,1.087477821667966,16980.725214667902,15614.778413248909
2018-09-04 12:00:00,1.0243824066109632,13643.796245585638,13319.045853905647
2018-09-05 12:00:00,1.3381013332762475,8014.950941830426,5989.79370434254
2018-09-06 12:00:00,1.5527160502956026,7170.744541875503,4618.1943830041255
2018-09-07 12:00:00,1.0193312169990434,16831.413004205446,16512.211853726876
2018-09-08 12:00:00,1.0811553314808364,12896.536361962711,11928.476867702802
2018-09-09 12:00:00,2.463764873242228,4510.135389547191,1830.5867733279317
2018-09-10 12:00:00,1.1739698748687608,5937.038084501613,5057.232056457428
2018-09-11 12:00:00,1.10923828806644,9399.968558602788,8474.255405471326
2018-09-12 12:00:00,1.0899568631314762,21318.881750529552,19559.381175214417
2018-09-13 12:00:00,1.0814585262731657,12607.044846847715,11657.446439756766
2018-09-14 12:00:00,1.1065338583600866,14741.060729953333,13321.834319466725
2018-09-15 12:00:00,2.3888711661316804,12427.819890536633,5202.381805571001
2018-09-16 12:00:00,2.207674550982434,8444.403653483603,3825.021966994987
2018-09-17 12:00:00,2.8924266702623362,5850.943796077893,2022.8494835263107
2018-09-18 12:00:00,1.118765658669093,7693.271571964504,6876.571078447814
2018-09-19 12:00:00,1.0442792876635352,10451.48449034729,10008.323073927268
2018-09-20 12:00:00,1.0906915762984026,7236.901419884375,6635.149273312467
2018-09-21 12:00:00,1.1850336500359333,4387.545122341768,3702.464585886423
