datetime,meander,granular_sums,straight_line
2023-03-07 12:00:00,1.0058809874250707,22444.773171661265,22313.54747952546
2023-03-08 12:00:00,1.0125545594599594,17743.286536045114,17523.28935786769
2023-03-09 12:00:00,1.1981652784999288,11907.695942474353,9938.274924292977
2023-03-10 12:00:00,1.2218534586675271,5234.659078220044,4284.195490945876
2023-03-11 12:00:00,1.7596368100822368,6933.578853691589,3940.346561269963
2023-03-12 12:00:00,1.1204679146007648,5193.579470291991,4635.18803404783
2023-03-13 12:00:00,1.142582979370382,4290.582984222194,3755.1609482109657
2023-03-14 12:00:00,1.0661575788823268,4362.100330106911,4091.4217715169125
2023-03-15 12:00:00,1.1672638928347616,3148.383259525869,2697.2334866624333
2023-03-16 12:00:00,1.0463747407096657,4397.761564875066,4202.8552427521745
2023-03-17 12:00:00,1.0095432829410476,7501.273994498406,7430.363929167407
2023-03-18 12:00:00,1.0789285634886736,8071.242864490321,7480.794500789071
2023-03-19 12:00:00,1.0060614252230031,16055.048069645487,15958.317918895194
2023-03-20 12:00:00,1.0985355260126675,13429.943044611793,12225.31518243947
2023-03-21 12:00:00,1.0361203505465166,12352.20652869792,11921.594361294583
2023-03-22 12:00:00,1.0113871851750764,6385.238880605765,6313.347622157628
2023-03-23 12:00:00,1.013032210477829,10022.608426647905,9893.672010607066
2023-03-24 12:00:00,1.1388861155547574,13680.352381707718,12012.045976207153
2023-03-25 12:00:00,1.0134837034666064,10115.57294621661,9980.992206994979
2023-03-26 12:00:00,1.0328975695552107,18402.70720276982,17816.584863002867
2023-03-27 12:00:00,1.044602330684041,10655.445429040188,10200.480236400239
2023-03-28 12:00:00,1.014165891684008,18354.276156779837,18097.903220056854
2023-03-29 12:00:00,1.3548397751418537,5590.394187174064,4126.240083694577
2023-03-30 12:00:00,1.02953220329309,10723.254410637224,10415.657107507202
2023-03-31 12:00:00,1.002800487666626,19797.770235298514,19742.481658904162
2023-04-01 12:00:00,1.007636729289372,14757.015048141955,14645.173820280674
2023-04-02 12:00:00,1.0072383093499246,14077.966745221054,13976.798355006003
2023-04-03 12:00:00,1.0035363341314885,10604.996238877271,10567.62558383636
2023-04-04 12:00:00,1.0052283584000472,8153.800969365775,8111.391706401537
2023-04-05 12:00:00,1.0439722029244487,5417.438396219724,5189.25540454431
2023-04-06 12:00:00,1.005185276261698,6136.32348555418,6104.669089837125
2023-04-07 12:00:00,1.015202631570822,14307.254020715067,14093.0032840611
2023-04-08 12:00:00,1.0054352171340517,18871.189705673896,18769.175163234664
2023-04-09 12:00:00,1.3225457755842036,5425.128242451263,4102.034381422329
2023-04-10 12:00:00,1.0082913984774282,10706.673321408804,10618.630028557647
2023-04-11 12:00:00,1.072991935019852,7074.634404712662,6593.371463301604
2023-04-12 12:00:00,1.033931262968798,7954.41591064605,7693.370145135169
2023-04-13 12:00:00,1.0261816530433816,6972.310219934925,6794.421045491224
2023-04-14 12:00:00,1.0127323159377262,2619.523127129492,2586.589847983649
2023-04-15 12:00:00,2.279555526124937,1325.3353768325808,581.4007869707589
2023-04-16 12:00:00,1.0471408011286805,2052.3255185181692,1959.932719941799
2023-04-17 12:00:00,1.1082537231735217,2072.5977011828527,1870.14729375138
2023-04-18 12:00:00,1.0067622941117627,9958.576675085113,9891.68618384867
2023-04-19 12:00:00,1.038740101643761,8115.370952039338,7812.705930190927
2023-04-20 12:00:00,1.0322283221992536,8085.129180626573,7832.694576138436
2023-04-21 12:00:00,1.0405046529736268,9883.385095764883,9498.645746099699
2023-04-22 12:00:00,1.184809556082648,6732.590820849533,5682.424475971979
2023-04-23 12:00:00,1.130957971685433,6973.239676432307,6165.78144459276
2023-04-24 12:00:00,1.1464399115816901,4963.7816803203095,4329.735584198224
2023-04-25 12:00:00,1.925313478792922,2661.9756707424885,1382.6193500766524
2023-04-26 12:00:00,1.0275428256186632,8268.539065432771,8046.904575927965
2023-04-27 12:00:00,1.0412406632522309,11391.361058600462,10940.180748435687
2023-04-28 12:00:00,1.0031379884473335,9270.04866021921,9241.050350976619
2023-04-29 12:00:00,1.0069745222948763,7102.428425087459,7053.235477002096
2023-04-30 12:00:00,1.0026817360917277,8762.633946103813,8739.197724154204
2023-05-01 12:00:00,1.0062397182545284,12870.746593447942,12790.934764306616
2023-05-02 12:00:00,1.0007440364245879,16236.812225532192,16224.740427674518
2023-05-03 12:00:00,1.0085929163076615,15781.851895376709,15647.39513851851
2023-05-04 12:00:00,1.0680387523503474,2195.615837728008,2055.745480111365
2023-05-05 12:00:00,1.0291959635030468,5773.36260411321,5609.585354826471
2023-05-06 12:00:00,1.1936213475583803,7376.4019983285725,6179.850932975871
2023-05-07 12:00:00,1.5260000784525585,2397.820112306017,1571.3106088025424
2023-05-08 12:00:00,1.0394280055786929,2531.5192828826007,2435.492664519077
2023-05-09 12:00:00,1.0048651897828484,3734.0056751560055,3715.9269851540234
2023-05-10 12:00:00,1.7370790812960166,2752.5747912195884,1584.5995849342225
2023-05-11 12:00:00,1.1108544098596267,4152.970740999874,3738.537385402885
2023-05-12 12:00:00,1.9392397331736149,3671.135726138989,1893.0798824604747
2023-05-13 12:00:00,1.0518429611972786,12893.620387767376,12258.122993085382
2023-05-14 12:00:00,1.0528796983094992,13598.387777513233,12915.424050199435
2023-05-15 12:00:00,1.0504859275247351,17670.631754799306,16821.388361133686
2023-05-16 12:00:00,1.4924516442791311,15042.245174407113,10078.882777922541
2023-05-17 12:00:00,1.0574343940042874,10760.388381887438,10175.939465275052
2023-07-01 12:00:00,1.0224217435423306,160144.53672279045,156632.5615962999
2023-07-02 12:00:00,1.0687337818953875,159276.35896880785,149032.77286354045
2023-07-03 12:00:00,1.0382129184279112,10100.181317169176,9728.429629312579
2023-07-04 12:00:00,1.0040442993678902,15686.849890191563,15623.663119313993
2023-07-05 12:00:00,1.0603340113425346,16991.390751907376,16024.56449585527
2023-07-06 12:00:00,1.5868794860742252,14894.731082567847,9386.176589512706
2023-07-07 12:00:00,3.066750104639424,6003.950350902817,1957.7566303234012
2023-07-08 12:00:00,1.3143454043526013,7670.855962634521,5836.2557796692
2023-07-09 12:00:00,1.1623277863774335,11503.610305718712,9897.044913269618
2023-07-10 12:00:00,3.1141574971717767,10466.253236099843,3360.861884989796
2023-07-11 12:00:00,1.3314746247809048,9882.144701141968,7421.9549642322945
2023-07-12 12:00:00,1.195218757859019,9340.849092660297,7815.1794650482625
2023-07-13 12:00:00,2.7556671647551667,5423.954311770598,1968.2907940199304
2023-07-14 12:00:00,8.40347100442795,5572.316130625554,663.0969664427229
2023-07-15 12:00:00,1.2637595531634276,7585.110175123656,6002.020048937869
2023-07-16 12:00:00,1.6230649773958181,11030.70182592789,6796.2170212226965
2023-07-17 12:00:00,1.1258692197030453,9484.548632887461,8424.20102344486
2023-07-18 12:00:00,1.5975659127260966,6946.587666522762,4348.232277107779
2023-07-19 12:00:00,1.3699380848159992,9895.630152093745,7223.414154095043
2023-07-20 12:00:00,1.0329645174468172,16071.987946289182,15559.090050851295
2023-07-21 12:00:00,1.1450172803413694,9680.63862420857,8454.57862550549
2023-07-22 12:00:00,1.1082397743769108,6995.766370418685,6312.502521714615
2023-07-23 12:00:00,5.847187521938331,4136.472371260539,707.4294018689702
2023-07-24 12:00:00,1.1125461264973686,6593.912433393921,5926.866559819457
2023-07-25 12:00:00,1.039868349761014,7886.756682521858,7584.379969189773
2023-07-26 12:00:00,1.112575363860345,4711.21284174913,4234.511202371456
2023-07-27 12:00:00,1.2525863418726202,2586.6248811937235,2065.0272118780344
2023-07-28 12:00:00,1.1351613831541634,6975.677164210971,6145.097311915535
2023-07-29 12:00:00,1.3108562795806011,4335.33527687462,3307.2544598570935
2023-07-30 12:00:00,1.0129107895116023,12491.058924860637,12331.845068886552
2023-07-31 12:00:00,1.3222809547079557,27969.26184652835,21152.283670837376
2023-08-01 12:00:00,1.3890977114766463,6888.394245019025,4958.898274835171
2023-08-02 12:00:00,1.2790621585317004,9245.54763042248,7228.380238405229
2023-08-03 12:00:00,2.5993047506991083,6927.246895510164,2665.038369836016
2023-08-04 12:00:00,1.071560560361631,13802.149633207699,12880.41958967745
2023-08-05 12:00:00,1.0113256781712259,30802.768332422926,30457.812945206122
2023-08-06 12:00:00,1.1243938493849792,16860.079058410807,14994.816155951876
2023-08-07 12:00:00,1.302127669666007,8888.780294269367,6826.350826681473
2023-08-08 12:00:00,3.311778114465724,11196.108067138855,3380.693899218269
2023-08-09 12:00:00,2.0033852635751317,8657.42371498802,4321.3973230183665
2023-08-10 12:00:00,2.5247676876360834,9689.506575384421,3837.7814413715887
2023-08-11 12:00:00,1.3366493397330355,6668.771504388747,4989.170537218594
2023-08-12 12:00:00,1.3709202265416573,9295.549095547109,6780.517870829335
2023-08-13 12:00:00,1.312131826941072,9288.792306763362,7079.160886157304
2023-08-14 12:00:00,1.936782557191646,9100.151035913725,4698.59200359024
2023-08-15 12:00:00,1.5178552399981817,7179.158486578855,4729.804461845423
2023-08-16 12:00:00,1.064811726256226,13583.058095560198,12756.30025536712
2023-08-17 12:00:00,1.0916008391726213,13578.20514213667,12438.80057148753
2023-08-18 12:00:00,2.374070872235349,10617.419607476095,4472.242059681678
2023-08-19 12:00:00,1.6890752475766762,6594.095247561242,3903.9677225877417
2023-08-20 12:00:00,2.0711428050819243,15911.50029740157,7682.473781315233
2023-08-21 12:00:00,1.837082089348637,12438.353615762808,6770.711928378224
2023-08-22 12:00:00,1.581837658162068,12404.503298659896,7841.830819145278
2023-08-23 12:00:00,1.6069357472962538,41484.29709803285,25815.77836440079
2023-08-24 12:00:00,5.677625807759631,36893.00279730961,6497.963065281233
2023-08-25 12:00:00,2.3146035031174828,34344.92738368818,14838.36317426714
2023-08-26 12:00:00,1.600697775669378,27952.224671639826,17462.52484167462
2023-08-27 12:00:00,4.8085395151781345,18343.84206794815,3814.8469010280337
2023-08-28 12:00:00,1.5118627445124817,27928.120489806235,18472.65606033039
2023-08-29 12:00:00,3.992134287076159,17428.05312632062,4365.597916568317
2023-08-30 12:00:00,2.7320363777400694,21878.140806411884,8007.997618431934
