datetime,meander,granular_sums,straight_line
2018-08-23 12:00:00,1.0101437127876767,8567.332748912482,8481.300868833167
2018-08-24 12:00:00,1.0356209833907495,8653.39974032917,8355.75937443531
2018-08-25 12:00:00,1.0585507480859226,8565.539020627211,8091.760396103321
2018-08-26 12:00:00,1.2596325744805108,4919.048163542616,3905.145248860603
2018-08-27 12:00:00,2.14180923371943,4649.205181051423,2170.6906048666583
2018-08-28 12:00:00,1.0287699787152105,11392.369334014968,11073.777005276184
2018-08-29 12:00:00,1.019471654159757,18103.241433816223,17757.47404054781
2018-08-30 12:00:00,1.0318714765728163,15190.547366415532,14721.35601312319
2018-08-31 12:00:00,1.7527104345862254,7817.705394540814,4460.3519442082825
2018-09-01 12:00:00,1.061637313266032,18125.696162983648,17073.341278125925
2018-09-02 12:00:00,1.0103923714588587,19984.99462469918,19779.439343790542
2018-09-03 12:00:00,1.0671746417477623,15749.745887948266,14758.358446518336
2018-09-04 12:00:00,1.0090997007466336,12033.635021982704,11925.119998627497
2018-09-05 12:00:00,1.5751134751580385,4434.123237557618,2815.1135187975724
2018-09-06 12:00:00,1.2595103484149675,5358.512302068637,4254.44086966976
2018-09-07 12:00:00,1.0158898483791774,14104.736237888077,13884.119681274276
2018-09-08 12:00:00,1.0124940438291687,9934.229754500397,9811.642661057009
2018-09-09 12:00:00,1.1468756243827165,2552.888403059966,2225.9505292337244
2018-09-10 12:00:00,1.1966182978301951,2701.5712152571928,2257.6716569986434
2018-09-11 12:00:00,1.0200973529248476,8468.866355057402,8302.017773867627
2018-09-12 12:00:00,1.1925158370757973,20526.938440530306,17213.13696836514
2018-09-13 12:00:00,1.2912496677447804,9555.196281228733,7399.960301958697
2018-09-14 12:00:00,1.2123293097698113,9542.752122359105,7871.419131301062
2018-09-15 12:00:00,1.6456401527922955,14082.241048629594,8557.302776512275
2018-09-16 12:00:00,2.1451437645456375,5189.8380792810885,2419.3427802170395
2018-09-17 12:00:00,1.4666707354046964,3658.5539949922354,2494.4617129643184
2018-09-18 12:00:00,1.0867435920857111,6330.918700344561,5825.586409204467
2018-09-19 12:00:00,1.0145053694539754,9400.898397529616,9266.484614654473
2018-09-20 12:00:00,1.055468942009862,7173.932074987628,6796.914423011603
2018-09-21 12:00:00,1.0932579601128165,4752.246852916389,4346.866911836609
2018-09-22 12:00:00,1.619067291198969,2720.6451529853384,1680.3780595003047
2018-09-23 12:00:00,1.3611949437717583,2437.7780846006344,1790.9103290126493
2018-09-24 12:00:00,1.0234993686622957,15846.333629551697,15482.504547377208
2018-09-25 12:00:00,2.1505845112308606,14786.941861949539,6875.7780895048
2018-09-26 12:00:00,1.445013805540805,11364.836865394245,7864.863866225061
2018-09-27 12:00:00,1.3954479308808325,11893.370478135213,8522.97689862774
2018-09-28 12:00:00,8.131527869298942,7399.627196680168,909.9922321631451
2018-09-29 12:00:00,3.6416026858548625,9130.193015067847,2507.19087245086
2018-09-30 12:00:00,1.1777673074859105,20000.029243602694,16981.307866572744
2018-10-01 12:00:00,1.3219353880801907,11539.584591615827,8729.310596922924
2018-10-02 12:00:00,1.151534186990936,11159.689404120674,9691.149016845051
2018-10-03 12:00:00,1.1654658299004617,8471.162547261498,7268.477830864411
2018-10-04 12:00:00,1.112221866247471,8362.844160031424,7519.043109848983
2018-10-05 12:00:00,1.1370548181680247,13620.851376655479,11979.06306628279
2018-10-06 12:00:00,1.1254759683134343,16409.7695825104,14580.293177739743
2018-10-07 12:00:00,1.0413006990881948,15625.643588801731,15005.889847653209
2018-10-08 12:00:00,1.2265403304619602,10841.861795513607,8839.384671052898
2018-10-09 12:00:00,1.2869727572488583,11483.90563171583,8923.192481762238
2018-10-10 12:00:00,1.025809838832648,13998.61691842094,13646.405394542811
2018-10-11 12:00:00,2.0565030590819315,6564.976801979922,3192.3010145730946
2018-10-12 12:00:00,3.3696663311054174,5938.068240771132,1762.212533020488
2018-10-13 12:00:00,1.8571243240375714,5191.2243350524695,2795.3025372939146
2018-10-14 12:00:00,1.176650788834283,12428.866041566174,10562.918207771354
2018-10-15 12:00:00,2.0214403451129566,3751.21814527429,1855.7154824495574
2018-10-16 12:00:00,1.0755203932707504,6897.4958645015795,6413.170691748297
2018-10-17 12:00:00,1.0682573066297514,6989.099354806432,6542.524269603515
2018-10-18 12:00:00,1.0798598566266033,5225.387900909658,4838.950044159764
2018-10-19 12:00:00,16.97067535534857,3512.7818471005285,206.9912819346592
2018-10-20 12:00:00,2.1787240187285235,6062.33569077614,2782.5165733079148
2018-10-21 12:00:00,3.518109937101847,4557.235066201466,1295.3645985138346
2018-10-22 12:00:00,1.047413599140424,10012.772634527943,9559.521322565486
2018-10-23 12:00:00,1.0198734392730822,9700.945755943954,9511.911363098478
2018-10-24 12:00:00,1.006087146339161,5340.6965020270945,5308.383594264406
2018-10-25 12:00:00,1.0052900194390773,10116.186709600504,10062.953490023749
2018-10-26 12:00:00,1.0064650076803479,13958.539587764346,13868.877190211824
2018-10-27 12:00:00,1.0198987086746805,5868.3390344188165,5753.844949999495
2018-10-28 12:00:00,1.7898691644166966,2237.1276219284837,1249.8833246605177
2018-10-29 12:00:00,1.0087854321523533,6168.184564769743,6114.466335630215
