datetime,meander,granular_sums,straight_line
2014-07-30 12:00:00,5.976245720851277,10997.69147652451,1840.2341520452007
2014-07-31 12:00:00,2.949795571731668,14379.278899673198,4874.669633879709
2014-08-01 12:00:00,1.0537132315585358,43925.32153876993,41686.21995360205
2014-08-02 12:00:00,1.2359456388182726,36954.017123446974,29899.38712739818
2014-08-03 12:00:00,2.709370364106569,23433.197192346634,8648.945711810748
2014-08-04 12:00:00,1.492692637974513,15401.98205353387,10318.254181539583
2014-08-05 12:00:00,1.0790912318349373,16613.104529991484,15395.458734051415
2014-08-06 12:00:00,1.0952715575808516,28311.804061496532,25849.118299053967
2014-08-07 12:00:00,2.4375662023807663,16110.101389640693,6609.0928623419495
2014-08-08 12:00:00,1.0320900170368306,21276.43773598,20614.90508072683
2014-08-09 12:00:00,1.2467342038630136,16006.380220018498,12838.64689877171
2014-08-10 12:00:00,1.0857796859212767,18186.876544523286,16750.061527529724
2014-08-11 12:00:00,1.7008941142919927,34503.69094248055,20285.619576526617
2014-08-12 12:00:00,1.6093635154436705,26115.962933715196,16227.510244331299
2014-08-13 12:00:00,1.4011462336968756,17724.772254616266,12650.194411078757
2014-08-14 12:00:00,1.1067266346382032,29823.40309206559,26947.397992111277
2014-08-15 12:00:00,1.0128636014178547,12848.336136803864,12685.159303600358
2014-08-16 12:00:00,4.7177667073058185,2431.2291178983855,515.3347481412006
2014-08-17 12:00:00,1.0819626770196917,21557.911490932438,19924.819911824077
2014-08-18 12:00:00,1.028920291020485,17195.216752517517,16711.903635862083
2014-08-19 12:00:00,1.0254483897321216,26538.52574757197,25879.923371379657
2014-08-20 12:00:00,1.4993001612368533,18400.570626027828,12272.773058897164
2014-08-21 12:00:00,1.7240572964638317,15289.770148746322,8868.481447865315
