datetime,meander,granular_sums,straight_line
2018-04-19 12:00:00,1.009494093553221,6641.362933870435,6578.902220709525
2018-04-20 12:00:00,1.021308760596995,4445.201370668079,4352.4559292624535
2018-04-21 12:00:00,1.042882336640924,2756.22548038642,2642.892091991984
2018-04-22 12:00:00,1.0833774888908325,5682.859130804164,5245.502319438357
2018-04-23 12:00:00,1.0667594633506932,5264.221099681915,4934.777970609221
2018-04-24 12:00:00,1.0147489196372639,6823.42574833081,6724.250320729525
2018-04-25 12:00:00,1.9087679739714705,2254.798391252899,1181.2846935824587
2018-04-26 12:00:00,1.4273076660346034,2397.6258302461647,1679.8241103176679
2018-04-27 12:00:00,1.0037900146971963,4817.654903928853,4799.464861564845
2018-04-28 12:00:00,1.0228581763141218,2782.3546548598856,2720.176383480772
2018-04-29 12:00:00,1.0117082019050507,4295.512344305147,4245.801641438391
2018-04-30 12:00:00,1.0109326195043618,3322.0797381073867,3286.1534725589627
2018-05-01 12:00:00,2.2240487527632693,1606.299855621169,722.2412969254482
2018-05-02 12:00:00,1.0337432513006877,6486.452394025715,6274.722844250021
2018-05-03 12:00:00,1.0791339833623685,2610.9882591243254,2419.521856766109
2018-05-04 12:00:00,1.4108156523423427,2985.6040657378085,2116.225504573105
2018-05-05 12:00:00,1.017368067690562,8376.706590613141,8233.703078206854
2018-05-06 12:00:00,1.0456734452267122,6711.574541578638,6418.423048051586
2018-05-07 12:00:00,1.0447793986108862,7496.468900191777,7175.16914112099
2018-05-08 12:00:00,1.1482766791742243,8944.39183727178,7789.404765847968
2018-05-09 12:00:00,1.0196661181935796,4604.551476141687,4515.744314716488
2018-05-10 12:00:00,1.006611654079252,4966.571793265694,4933.950221159141
2018-05-11 12:00:00,1.0317167763121127,2713.720193055041,2630.2956929277384
2018-05-12 12:00:00,1.0549511443938353,3207.204653827654,3040.145196174447
2018-05-13 12:00:00,1.0100973703714577,4895.367616777157,4846.431403911994
2018-05-14 12:00:00,1.0161043727691113,9128.122988302233,8983.45015820182
2018-05-15 12:00:00,1.1730630493612968,3538.5208163421307,3016.4796498097576
2018-05-16 12:00:00,1.0041764945386935,5549.412341367895,5526.3316474234225
2018-05-17 12:00:00,1.003025112330428,8505.279238548417,8479.627413103603
2018-05-18 12:00:00,1.012846304080768,8693.97418624565,8583.705297849772
2018-05-19 12:00:00,1.0600427852273064,8943.01055075541,8436.46188190201
2018-05-20 12:00:00,1.033461832723063,10457.021121163894,10118.439588243667
2018-05-21 12:00:00,1.0832764350480097,6397.4701464354985,5905.667232715136
2018-05-22 12:00:00,1.10657276297555,6335.885790704551,5725.68384357075
2018-05-23 12:00:00,1.0229538007440206,3322.355236728997,3247.80575067277
2018-05-24 12:00:00,1.0842762121731888,680.8402522255703,627.9214139181183
2018-05-25 12:00:00,1.0536544495351923,4080.6174361296767,3872.8232371910876
2018-05-26 12:00:00,1.0179994280278941,12970.595491104501,12741.260097003802
2018-05-27 12:00:00,1.0139179503252695,6555.411400983895,6465.425924140005
2018-05-28 12:00:00,1.0812860592646047,2802.971055340079,2592.256721821062
2018-05-29 12:00:00,1.0290883700037496,3945.1540829841456,3833.639751433369
2018-05-30 12:00:00,1.2438614464801379,2341.908490013369,1882.772793256411
2018-05-31 12:00:00,1.012853356153992,3187.079838324105,3146.635017754286
2018-06-01 12:00:00,1.007867945855404,4708.9523762390245,4672.191823942186
2018-06-02 12:00:00,1.0590032480439713,3440.0934949312173,3248.4258204922708
2018-06-03 12:00:00,1.0342225905607452,6122.831514470009,5920.226042587477
2018-06-04 12:00:00,2.6409933561044796,2527.3302586497643,956.961990384417
2018-06-05 12:00:00,1.0107659304393772,3732.6908477484076,3692.932988081441
2018-06-06 12:00:00,1.1130176723964402,3910.1783181852256,3513.132284563114
2018-06-07 12:00:00,1.0037132519010836,9683.645139283131,9647.82035201968
2018-06-08 12:00:00,1.0242149741705353,10790.686952850154,10535.568435317045
2018-06-09 12:00:00,1.0149858840927182,11986.427952792901,11809.452861019248
2018-06-10 12:00:00,1.0043672322901191,5463.821449918085,5440.06342924957
2018-06-11 12:00:00,1.1130905240630629,2232.7785057374467,2005.9271527954786
2018-06-12 12:00:00,1.0493820823298878,4778.553137290836,4553.682798434357
2018-06-13 12:00:00,1.0044423077605515,8976.625179158862,8936.924609610127
2018-06-14 12:00:00,1.2663376740640355,2782.4961848050975,2197.278215592592
2018-06-15 12:00:00,1.0505271831500924,1734.9291907903478,1651.4843391182123
2018-06-16 12:00:00,1.110183540101793,2100.570382364064,1892.0928895878442
2018-06-17 12:00:00,1.0065600295803507,6616.560668238312,6573.438715817923
2018-06-18 12:00:00,1.0148895170879906,4590.953043563867,4523.598841316865
2018-06-19 12:00:00,1.2040329087170583,3974.1231957033388,3300.6765570368957
2018-06-20 12:00:00,1.2415009320006705,6661.066885442153,5365.333777645972
2018-06-21 12:00:00,1.1459975787684455,7032.09701778041,6136.223276612419
2018-06-22 12:00:00,1.0667247469633343,7178.632493943944,6729.601534397222
2018-06-23 12:00:00,1.218718419054831,7149.0712858324,5866.0566493914275
2018-06-24 12:00:00,1.0090759845665522,12092.883965114528,11984.116310437234
2018-06-25 12:00:00,1.0424600138138036,9096.91617428781,8726.39339038728
2018-06-26 12:00:00,1.047861227871356,10761.068705197376,10269.555184380286
2018-06-27 12:00:00,1.0101009305516238,9968.768883906607,9869.08197229616
2018-06-28 12:00:00,1.0047233800469895,12919.132240177843,12858.397143673152
2018-06-29 12:00:00,1.0052256808130073,9114.628287050393,9067.245754882282
2018-06-30 12:00:00,1.0165006153164122,11973.898770309559,11779.529288904929
2018-07-01 12:00:00,1.051946906112434,7852.891226650842,7465.102260409624
2018-07-02 12:00:00,1.0104377641734816,10592.705445751244,10483.283405797754
2018-07-03 12:00:00,1.009768981745426,10039.111443002308,9941.988340391783
2018-07-04 12:00:00,1.0118406291444595,5874.5593712779555,5805.814870514801
2018-07-05 12:00:00,1.013088659338625,2878.7957531929874,2841.602979814573
2018-07-06 12:00:00,1.0838273190315908,3428.557381082625,3163.379738523357
2018-07-07 12:00:00,1.0236310564059998,10355.526481264607,10116.463755626153
2018-07-08 12:00:00,1.0314690410815037,7034.373971537422,6819.762582657666
2018-07-09 12:00:00,1.0229950889064638,4517.319035521377,4415.777831690463
2018-07-10 12:00:00,1.003725759205403,13131.195553011888,13082.453481523844
2018-07-11 12:00:00,1.1604505127004556,6990.926493276513,6024.321086306473
2018-07-12 12:00:00,1.0672997488146865,6791.45923684988,6363.216373274974
2018-07-13 12:00:00,1.1581892524906934,1947.8282347685035,1681.787523567229
2018-07-14 12:00:00,1.243456638016146,1449.2018660037397,1165.462326306647
2018-07-15 12:00:00,1.0219454623656075,6056.758926256132,5926.694867097799
2018-07-16 12:00:00,1.0043102443154792,5353.314703038957,5330.339636919352
2018-07-17 12:00:00,1.1421090162768808,3139.9641064002703,2749.2682937011773
2018-07-18 12:00:00,1.0721414167733263,7594.039270538903,7083.0574695954
2018-07-19 12:00:00,1.0067887010083023,9848.508842228784,9782.10108274504
2018-07-20 12:00:00,1.0277383650777887,6349.312811990756,6177.946671777872
2018-07-21 12:00:00,1.0406292271424624,7450.441119737929,7159.553975047023
2018-07-22 12:00:00,1.09675582870187,6830.7032853125975,6228.098457792086
2018-07-23 12:00:00,1.0170182048405283,5663.955827231541,5569.178408285884
2018-07-24 12:00:00,1.1807935462770864,3505.460836241608,2968.7330586231137
2018-07-25 12:00:00,1.0071707999777393,7114.562950891488,7063.909071876126
2018-07-26 12:00:00,1.0235058594093611,6639.389808027136,6486.909427034015
2018-07-27 12:00:00,1.50874941629641,2753.027328121132,1824.708131373534
2018-07-28 12:00:00,1.025658075709967,2417.3470390319167,2356.8741828104985
2018-07-29 12:00:00,1.0089157086252167,8825.286077063292,8747.297719339638
2018-07-30 12:00:00,1.0314328696631812,11892.714287364297,11530.28436183919
2018-07-31 12:00:00,1.1249822691982116,6140.4684109505815,5458.280169452774
2018-08-01 12:00:00,1.0188076728711364,11743.016946365282,11526.23528371345
2018-08-02 12:00:00,1.0067147010270514,16728.24551865104,16616.669550553765
2018-08-03 12:00:00,1.0148195494642425,11072.30819320198,10910.617753715353
2018-08-04 12:00:00,1.0044553751082739,9407.579347755833,9365.850968483051
