datetime,meander,granular_sums,straight_line
2016-06-14 12:00:00,4.349965891041181,14033.350130133964,3226.0827973469527
2016-06-15 12:00:00,2.4428913312530893,14833.281301319115,6072.0184772649445
2016-06-16 12:00:00,1.2880917308079018,32104.154737815054,24923.81091343476
2016-06-17 12:00:00,1.058188529218217,38418.865625893246,36306.2578785246
2016-06-18 12:00:00,1.2316475292062752,35371.75161069225,28719.053764908924
2016-06-19 12:00:00,1.7875126928678944,20421.482700114295,11424.5245818926
2016-06-20 12:00:00,1.5190874551843403,21108.375059947433,13895.431094443436
2016-06-21 12:00:00,1.1630830234384424,21428.350234787387,18423.749468407153
2016-06-22 12:00:00,1.2537884797066792,22944.31131592714,18299.98575301546
2016-06-23 12:00:00,1.8090883754690612,18621.18677692303,10293.132734377845
2016-06-29 12:00:00,1.076224991681336,71947.38046257063,66851.61654736394
2016-06-30 12:00:00,1.137704930112584,78759.14626706456,69226.33820288604
2016-07-01 12:00:00,1.4630267372958523,21033.308859186778,14376.57174882747
2016-07-02 12:00:00,2.516802998468506,16595.693756227272,6593.958194712054
2016-07-03 12:00:00,2.45921147263905,23400.751243563052,9515.550616088758
2016-07-04 12:00:00,1.146176306353644,27918.534624407563,24357.975705522487
2016-07-05 12:00:00,1.7883804082833537,15054.216930991937,8417.793474623395
2016-07-06 12:00:00,1.4096636489745666,14424.114651151796,10232.3094318594
2016-07-07 12:00:00,1.2168123123310004,22572.07373453923,18550.168753058373
2016-07-08 12:00:00,1.1331275918921058,23443.14556319166,20688.884227102884
2016-07-09 12:00:00,1.2023055923138337,39131.424840090214,32546.987296949934
2016-07-10 12:00:00,1.2027710728708758,32639.97573740429,27137.313553356777
2016-07-11 12:00:00,2.067334135787766,21118.814595913038,10215.481972809213
2016-07-12 12:00:00,1.4272885836045415,14245.515129654197,9980.823284999524
2016-07-13 12:00:00,1.1851939903638231,16427.372405359147,13860.492492301939
2016-07-14 12:00:00,1.7563909971313432,12403.728763708774,7062.054396752992
