datetime,meander,granular_sums,straight_line
2014-07-13 12:00:00,3.082182490989509,5931.18569201494,1924.3460467880286
2014-07-14 12:00:00,4.834586643859854,4820.65246495608,997.1178138007989
2014-07-15 12:00:00,1.1237376806674257,12896.03768222312,11476.021409697436
2014-07-16 12:00:00,1.0854035470230525,18353.59308571538,16909.46481246903
2014-07-17 12:00:00,1.0823586946733936,25063.03231191534,23155.939371354354
2014-07-18 12:00:00,1.0293695125311038,29493.737225609962,28652.235049285835
2014-07-19 12:00:00,1.0137871358659496,45078.968000161876,44465.910451365744
2014-07-20 12:00:00,1.0167082367468296,33300.929980496425,32753.673843589295
2014-07-21 12:00:00,1.0192472781772481,24289.59277414264,23830.912570677134
2014-07-22 12:00:00,1.0281861727737935,19675.777864287727,19136.39609761267
2014-07-23 12:00:00,1.0675188188684646,17266.96811530232,16174.86063018987
2014-07-24 12:00:00,1.008931299225727,19150.424608640256,18980.900506641683
2014-07-25 12:00:00,1.0233560302018123,26881.682036902734,26268.162050700474
2014-07-26 12:00:00,1.0409803834209321,42578.07800069759,40901.902359365275
2014-07-27 12:00:00,1.0924645515557605,26770.76664348294,24504.929341056548
2014-07-28 12:00:00,1.0823357012872463,29532.898942925785,27286.26516505151
2014-07-29 12:00:00,1.081982357091838,30686.323340569958,28361.204911925674
2014-07-30 12:00:00,1.3191280181669145,15707.328715331052,11907.35735956716
2014-07-31 12:00:00,1.2135785941638828,28693.687394815395,23643.86413274242
2014-08-01 12:00:00,1.2537702908248283,24951.153216169696,19900.89683793263
2014-08-02 12:00:00,1.0442830412864654,32952.150325157796,31554.807482618533
2014-08-03 12:00:00,2.5157238520987444,20957.115855520224,8330.45162649181
2014-08-04 12:00:00,1.5015139979151322,17471.78516518602,11636.112077173955
2014-08-05 12:00:00,1.2232870498856994,19499.01565348929,15939.852919485433
2014-08-06 12:00:00,1.68880944599633,18948.393099734258,11219.971053960717
2014-08-07 12:00:00,1.341916881679968,25192.87080549286,18773.793779204483
2014-08-08 12:00:00,1.4013527933881573,19018.02515411537,13571.190098486222
2014-08-09 12:00:00,1.0119884736827724,22533.538693139923,22266.596190702763
2014-08-10 12:00:00,1.054625832693416,23381.04262986967,22169.988544806143
2014-08-11 12:00:00,1.2022221324379503,26231.087719178093,21818.836146349142
2014-08-12 12:00:00,1.0900886047645695,31926.310117737507,29287.811998211604
2014-08-13 12:00:00,1.1842147605281743,32795.829025907115,27694.156599838167
2014-08-14 12:00:00,1.2003149672679996,39133.82393002407,32602.962553316633
2014-08-15 12:00:00,1.0497435424560937,31926.227420752195,30413.359196336787
2014-08-16 12:00:00,1.567395002232807,28429.398046002803,18137.992022115784
2014-08-17 12:00:00,1.7798967953344895,26069.160502333663,14646.444990893184
2014-08-18 12:00:00,1.2989793611999538,21613.654349687473,16638.951314608646
2014-08-19 12:00:00,1.4994945201853949,11094.804883877923,7399.029962781178
2014-08-20 12:00:00,1.185589055033099,15656.669135877108,13205.814501585466
2014-08-21 12:00:00,1.0387353342129129,17920.037579329823,17251.78396180051
2014-08-22 12:00:00,1.207127326642761,24416.236103834683,20226.7280053552
2014-08-23 12:00:00,1.3299462144110932,26094.762359298453,19620.915550222715
2014-08-24 12:00:00,1.9599566722427857,18092.219709385066,9230.928400413093
2014-08-25 12:00:00,1.150600689632191,26683.752759385046,23191.149631515484
2014-08-26 12:00:00,1.1485768031932522,30465.440399425865,26524.51304494955
2014-08-27 12:00:00,1.0444056082109692,18974.021801134455,18167.29214393659
2014-08-28 12:00:00,1.195425457094271,11243.295667847085,9405.267054606853
2014-08-29 12:00:00,1.6637522104323497,10218.414209866938,6141.788510208223
2014-08-30 12:00:00,1.0804197408476324,11251.376075099095,10413.89346169475
2014-08-31 12:00:00,1.1705801490078365,15410.638974069429,13164.958407274564
2014-09-01 12:00:00,1.259383341688556,14040.410094381752,11148.638885088516
2014-09-02 12:00:00,1.083786480913333,30301.57721405513,27958.991690428968
2014-09-03 12:00:00,1.0203225516742458,37791.23041563781,37038.51331485934
2014-09-04 12:00:00,1.0212768993508636,42614.40541017584,41726.59289293832
2014-09-05 12:00:00,1.0261950078283029,35160.89880372704,34263.36956962664
2014-09-06 12:00:00,1.1786889642064513,28722.660803677303,24368.312316400406
2014-09-07 12:00:00,1.0297393888055966,26191.69714651026,25435.267827222026
2014-09-08 12:00:00,1.4017194702004327,12584.934331638366,8978.211831386518
2014-09-09 12:00:00,1.6004220190405718,13898.37463543485,8684.193587743006
2014-09-10 12:00:00,1.673846909446168,26126.406128950905,15608.59955681099
2014-09-11 12:00:00,1.223773617863653,22548.128974723695,18425.081768052874
2014-09-12 12:00:00,1.112878462517424,15099.330122818674,13567.815921841751
2014-09-13 12:00:00,1.1303281033473287,18643.039962826057,16493.476458399087
2014-09-14 12:00:00,1.287990355862027,18112.805402312904,14062.842411727808
2014-09-15 12:00:00,1.0184091792506358,29287.2145571201,28757.80693440938
2014-09-16 12:00:00,1.0435993683438316,19982.496867411624,19147.67052717116
2014-09-17 12:00:00,1.2849515069213373,23587.557836406173,18356.768881434655
2014-09-18 12:00:00,1.0221523055725343,18848.878054070003,18440.38109713234
2014-09-19 12:00:00,1.1365874383349779,15246.392703194342,13414.183712543274
