datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.6790833185474812,5045.7408348438385,3005.0568540033737
2013-01-02 12:00:00,1.0018312707463737,20548.247483560834,20510.6868627211
2013-01-03 12:00:00,1.0081117556719739,15601.43268020051,15475.895993099608
2013-01-04 12:00:00,1.0125101744472107,15463.683061529318,15272.619922038668
2013-01-05 12:00:00,1.0124363875435318,15635.122268439014,15443.066310935756
2013-01-06 12:00:00,2.5902422547289663,25448.304029473096,9824.681063330085
2013-01-07 12:00:00,1.0041732021554661,18353.302689510365,18277.028952888653
2013-01-08 12:00:00,1.0110108246357952,12359.252650509337,12224.649182130777
2013-01-09 12:00:00,1.075336060698146,5433.78751893772,5053.1063892806815
2013-01-10 12:00:00,1.914855283711778,6785.878680534975,3543.8075860130525
2013-01-11 12:00:00,1.0299361631232855,11659.009410289606,11320.128205745892
2013-01-12 12:00:00,1.0152102753352557,2510.758009617956,2473.1408562515007
2013-01-13 12:00:00,1.0173393077767503,2658.336751059068,2613.0286431854115
2013-01-14 12:00:00,1.6870187417001155,2112.536890178492,1252.2308365404137
2013-01-15 12:00:00,1.0950730513022229,1627.1532343708604,1485.8855602700717
2013-01-16 12:00:00,1.007312372396465,6386.675409661402,6340.312682218988
2013-01-18 12:00:00,1.0497442474404255,4708.509546377832,4485.3873292075805
2013-01-19 12:00:00,1.0068267990233044,14233.571661338985,14137.060788555282
2013-01-20 12:00:00,1.1117063798622806,8832.177268269443,7944.703231228719
2013-01-21 12:00:00,1.2349380632277582,494.9659878527786,400.8022771272316
2013-02-03 12:00:00,1.6208865285095664,449.5767350025372,277.36471806939556
2013-02-04 12:00:00,1.5748828899340659,251.90609558711716,159.9522714972562
2013-02-05 12:00:00,1.1114469466074424,1053.6382544788626,947.9878978434069
2013-02-06 12:00:00,1.2179965498045848,1401.1238870709594,1150.3512775103966
2013-02-07 12:00:00,1.5728025920225914,3028.724898743468,1925.6866145220367
2013-02-08 12:00:00,1.0091869781574856,3848.8468943455746,3813.809509683303
2013-02-09 12:00:00,1.3204948506481615,2711.143015846962,2053.1265339779284
2013-02-10 12:00:00,1.2158904941665702,11343.377910581143,9329.275921641643
2013-02-11 12:00:00,1.1771893605225563,3751.6701203322827,3186.9725008956166
2013-02-12 12:00:00,1.6029524608556136,2250.178800866416,1403.7713879957053
2013-02-13 12:00:00,1.420357656261585,5710.016904566572,4020.1261135842865
2013-02-14 12:00:00,1.0940852752203913,9611.530913378312,8784.992478252827
2013-02-15 12:00:00,1.610610072478239,1271.496044969996,789.4499523485224
2013-02-16 12:00:00,1.0049143131382872,3250.221448435911,3234.32695299728
2013-02-17 12:00:00,1.0113436644464324,3411.781830454746,3373.5138216564733
2013-02-18 12:00:00,1.0281741993330422,4151.154401348293,4037.403782395114
2013-02-19 12:00:00,1.0049398558787437,8959.71572793753,8915.67358536391
2013-02-20 12:00:00,1.00339771446575,5586.829230613503,5567.911058665466
2013-02-21 12:00:00,1.210081763944201,851.4202347663247,703.6055414893312
2013-02-22 12:00:00,1.0114420198376173,5721.757950674164,5657.030100047423
2013-02-23 12:00:00,1.0040760533543853,7237.3553747862525,7207.975282955834
2013-02-24 12:00:00,1.009760424985171,4151.48254753907,4111.353985377311
2013-02-25 12:00:00,1.006401238941633,6478.034159593247,6436.8304697297235
2013-02-26 12:00:00,1.2389601585090382,2622.6224620153207,2116.793218896868
2013-02-27 12:00:00,1.1418427478866056,2835.8848237914553,2483.6036564932338
2013-02-28 12:00:00,1.0521247011719626,5241.64974241054,4981.96624085706
2013-03-01 12:00:00,1.017354891092816,10732.616511650831,10549.530557740902
2013-03-02 12:00:00,1.0025055124738285,26398.475058316628,26332.498654470783
2013-03-03 12:00:00,1.0011487447352954,25414.819445665973,25385.65780491057
2013-03-04 12:00:00,1.0004621614661302,16373.921074501457,16366.357174874307
2013-03-05 12:00:00,1.0481739721604522,8588.412000379947,8193.689433709056
2013-03-06 12:00:00,1.0017819860117743,7204.706984349137,7191.891134948455
2013-03-07 12:00:00,1.0033089200260146,7116.160720323111,7092.691571145004
2013-03-08 12:00:00,1.0004866197744955,12894.727416528129,12888.455639151409
2013-03-09 12:00:00,1.0774017189002285,1491.4430759981044,1384.2961727595107
2013-03-12 12:00:00,1.2350961205743265,969.3147680631516,784.8091755096882
2013-03-13 12:00:00,1.064873379899398,3012.1225409365043,2828.6203766508556
2013-03-14 12:00:00,1.0121517211603905,11907.758795312626,11764.796271512405
2013-03-15 12:00:00,1.0100909265811573,11420.220950815827,11306.131606854158
2013-03-19 12:00:00,2.1418207456030562,4301.746721744426,2008.4531959901324
2013-03-20 12:00:00,1.427888793367066,8270.96898361201,5792.446177904696
2013-03-21 12:00:00,1.1705747992403814,14871.886816206801,12704.772754255073
2013-03-22 12:00:00,1.1242019135099155,8622.382656534332,7669.781160231303
2013-03-23 12:00:00,1.1718682639643387,4433.862537425905,3783.5844469637696
