datetime,meander,granular_sums,straight_line
2021-08-24 12:00:00,1.0262687750003754,8100.2034403533,7892.867480402818
2021-08-25 12:00:00,1.0685867273960972,8270.15901634728,7739.342820118845
2021-08-26 12:00:00,1.095433308767464,6241.403962621704,5697.657641654399
2021-08-27 12:00:00,1.146816224706858,4053.9714633588646,3534.9791675602733
2021-08-28 12:00:00,1.3857622987546094,3892.6936569994796,2809.063040968758
2021-08-29 12:00:00,1.2940793207608874,3953.658505839875,3055.1902363413237
2021-08-30 12:00:00,1.0998374095510197,6236.26969456264,5670.17419157295
2021-08-31 12:00:00,1.058202873327391,6626.139150375784,6261.690756462124
2021-09-01 12:00:00,1.137912878393995,5630.229349457735,4947.856251881091
2021-09-02 12:00:00,2.014262237164586,5269.169437384305,2615.930210160495
2021-09-03 12:00:00,1.7405157006400147,5052.63404326499,2902.9522924769126
2021-09-04 12:00:00,1.636518645328839,4283.591112465088,2617.502174320997
2021-09-05 12:00:00,1.4991123968663547,5280.212499786365,3522.225892350548
2021-09-06 12:00:00,2.613538697827563,4611.119670740788,1764.3204114688117
2021-09-07 12:00:00,1.088435176584291,7565.5237981233395,6950.826251192413
2021-09-08 12:00:00,1.0180192601888944,9869.662754192954,9694.966628000368
2021-09-09 12:00:00,1.0335859031636114,9087.448695002558,8792.156188651174
2021-09-10 12:00:00,1.0281547688315975,10140.660997092366,9862.97131959645
2021-09-11 12:00:00,1.18046122409182,4247.966966356218,3598.5654417614296
2021-09-12 12:00:00,1.3985350829669916,5143.652032432544,3677.8855926304605
2021-09-13 12:00:00,1.1634626186224437,4353.92434406147,3742.2124908633323
2021-09-14 12:00:00,1.04213913816453,10081.304839275965,9673.66493598128
2021-09-15 12:00:00,1.0550460334349174,5231.104633200069,4958.176674215002
2021-09-16 12:00:00,1.0581398420319463,6511.223359780202,6153.46204834013
2021-09-17 12:00:00,1.2036861333021245,5532.8384906681995,4596.579072893133
2021-09-18 12:00:00,1.9102579076109794,3639.4497123412243,1905.2137922532247
2021-09-19 12:00:00,1.0202226914025572,9619.602437864158,9428.924213241673
2021-09-20 12:00:00,1.3154044701386922,5345.9566718489405,4064.1162419687375
2021-09-21 12:00:00,1.1592841949300066,5626.611593813043,4853.522215191382
2021-09-22 12:00:00,1.3077944892382807,4111.541933998387,3143.874643785307
2021-09-23 12:00:00,1.592676696939641,3996.9752178088165,2509.5960941031417
2021-09-24 12:00:00,1.2053629839409163,4695.534541451376,3895.535705020073
2021-09-25 12:00:00,1.232484726239707,3786.698845022917,3072.4103629065494
2021-09-26 12:00:00,1.020327355446899,13212.533174243887,12949.307987980832
2021-09-27 12:00:00,1.0249141321620339,8989.219389635871,8770.704888880115
2021-09-28 12:00:00,1.0685428179255458,9020.169897696289,8441.561485769866
2021-09-29 12:00:00,1.2189081923490146,5446.901054779527,4468.672119007217
2021-09-30 12:00:00,1.1185610805203694,4528.560700295255,4048.5591526110566
2021-10-01 12:00:00,6.477132103963007,3463.651338464448,534.7507635895255
2021-10-02 12:00:00,1.036668719670178,5832.552536375114,5626.245323801005
2021-10-03 12:00:00,1.065409186745008,4920.186285123108,4618.118884590293
2021-10-04 12:00:00,1.3040088074154814,2265.5251159585496,1737.3541521155626
2021-10-05 12:00:00,1.370019790415195,2793.250512343742,2038.839534936372
2021-10-06 12:00:00,1.201191907895994,3140.608714052435,2614.576982585173
2021-10-07 12:00:00,1.060042259590917,7163.102648417046,6757.374608047582
2021-10-08 12:00:00,1.011939791417554,7602.949139804062,7513.2425904051415
2021-10-09 12:00:00,1.0303091500375692,1902.4952843665353,1846.5285728047381
2021-10-10 12:00:00,1.0047062781194247,4680.9890762107,4659.06223356384
2021-10-11 12:00:00,1.0451986662676453,2133.7116179212567,2041.4411984858716
2021-10-12 12:00:00,1.0688219963382541,1557.8822584320649,1457.5694210722775
2021-10-13 12:00:00,1.03174118377819,2487.8590654279906,2411.3208860361297
2021-10-14 12:00:00,1.0281071478183492,6694.588894486259,6511.567309586579
2021-10-15 12:00:00,1.0149197527324254,5246.277057602883,5169.154549882938
2021-10-16 12:00:00,1.0058964676613524,8684.56025438359,8633.652203367072
2021-10-17 12:00:00,1.001945665877348,12530.176780231219,12505.844585154466
2021-10-18 12:00:00,1.008325416084658,9100.652168132126,9025.51103340238
2021-10-19 12:00:00,1.059231103413403,3353.0593339989455,3165.559737807561
2021-10-20 12:00:00,1.039263103191935,1765.9570152087988,1699.2395956182188
2021-10-21 12:00:00,1.037077829876753,3619.6773517452693,3490.2658676788365
2021-10-22 12:00:00,1.0141018699213313,7130.608406534816,7031.45178806146
2021-10-23 12:00:00,1.0024228450940675,5288.546462244048,5275.764103069468
2021-10-24 12:00:00,1.0299994869441178,4711.429370135299,4574.205550445013
2021-10-25 12:00:00,1.0028198888786892,6653.983299656501,6635.272568333984
2021-10-26 12:00:00,3.602477591807916,1322.6960330721254,367.1628759273769
2021-10-27 12:00:00,1.096329916466022,2449.9566646715607,2234.689237131194
2021-10-28 12:00:00,1.003420719565693,2668.606898061352,2659.50946200951
2021-10-29 12:00:00,1.0125362173008785,2431.6142751779266,2401.50844348056
2021-10-30 12:00:00,1.0022776377800264,2718.2571040193257,2712.0799682212523
2021-10-31 12:00:00,1.1180016365895649,2988.312287658713,2672.9051102058156
2021-11-01 12:00:00,1.0003922403937529,12786.859883235964,12781.846326799852
2021-11-02 12:00:00,1.0010882744502845,20334.25587624156,20312.150681624422
2021-11-03 12:00:00,1.0252658584135084,10697.024672724003,10433.415474574107
2021-11-04 12:00:00,1.001941989194986,10570.457672945098,10549.969745691536
2021-11-05 12:00:00,1.0046964676541004,6829.650919441283,6797.725620941084
2021-11-06 12:00:00,1.037269531888847,10817.183291940053,10428.517332657193
2021-11-07 12:00:00,1.0047690624860262,8643.27224656423,8602.247590285888
2021-11-08 12:00:00,1.030141645411746,4874.570459770158,4731.94194359728
