datetime,meander,granular_sums,straight_line
2007-09-17 12:00:00,1.5789268693131775,32258.962943648563,20430.941781161146
2007-09-18 12:00:00,1.6204109862256295,30728.86340519856,18963.62322053512
2007-09-19 12:00:00,1.2770355049469488,32771.27331528854,25661.99074993607
2007-09-20 12:00:00,1.1540987858078295,40447.65375824165,35046.9598058971
2007-09-21 12:00:00,1.287378474646503,49644.369246836926,38562.37324495317
2007-09-22 12:00:00,1.355238843222893,52941.4364741406,39064.28504383817
2007-09-23 12:00:00,1.3133801788141142,54075.63161026167,41172.87018834714
2007-09-24 12:00:00,1.133347826056508,52336.952144964125,46179.073133330065
2007-09-25 12:00:00,1.0799303559520004,43722.78439365058,40486.67041598924
2007-09-26 12:00:00,1.1136291530764686,41502.42063188759,37267.72105169357
2007-09-27 12:00:00,1.060376504556007,32039.00744269688,30214.746653701095
2007-09-28 12:00:00,1.2828288829250154,23667.262891709288,18449.275041067733
2007-09-29 12:00:00,1.7309694915193048,18249.931239924892,10543.184804433833
2007-09-30 12:00:00,1.3467223713926504,13099.455385414121,9726.916002641234
2007-10-01 12:00:00,1.8884570085259087,14446.51854386016,7649.905970132103
2007-10-02 12:00:00,1.7915714221781898,37151.439742622504,20736.789660025857
2007-10-03 12:00:00,1.19213731968317,60141.83233964224,50448.745582116266
2007-10-08 12:00:00,1.4199356607511635,136499.89049563368,96131.03908061831
2007-10-09 12:00:00,1.3914420399065537,138701.64889146853,99681.94499914882
2007-10-10 12:00:00,1.3396787924929885,144154.32824796313,107603.65025985705
2007-10-11 12:00:00,1.239833102751373,131291.75679221193,105894.70187628974
2007-10-12 12:00:00,1.0680834127865715,106385.44592206471,99604.06148852258
2007-10-13 12:00:00,1.1515407647108793,25595.5620515138,22227.230538330226
2007-10-14 12:00:00,1.1864830496301806,23649.040110135957,19932.050540045402
2007-10-21 12:00:00,1.2346328003750653,114495.55860584887,92736.52746878799
2007-10-22 12:00:00,1.1889159986014677,126222.47307488111,106166.01443950432
2007-10-23 12:00:00,1.1271974253124677,144282.01032594216,128000.65639428345
2007-10-24 12:00:00,1.1087116311893248,163084.96789598188,147094.1255672038
2007-10-25 12:00:00,1.139150091195036,181889.75483103018,159671.45702478683
2007-10-26 12:00:00,1.2013501271342233,86829.11630633759,72276.27845136644
2007-10-27 12:00:00,1.1425530117061,70542.3114369817,61740.95268599001
2007-10-28 12:00:00,1.0714315906637573,51300.106205978256,47879.9642020986
2007-10-29 12:00:00,1.0246724803081186,32489.875925308912,31707.57149205297
2007-10-30 12:00:00,1.0441831284870973,23107.398790658226,22129.641975865117
2007-10-31 12:00:00,1.0680729485628748,19636.15008816431,18384.652578819976
2007-11-01 12:00:00,1.0640463124658632,15109.653124311817,14200.183720665415
2007-11-02 12:00:00,1.058232849038299,9603.49433016168,9075.029506870009
2007-11-03 12:00:00,5.084131498195745,7212.087666627441,1418.548609371505
2007-11-04 12:00:00,1.1991260586785677,14018.229877000182,11690.3721469019
2007-11-05 12:00:00,1.0359084129007405,27381.039024041747,26431.911048361533
2007-11-06 12:00:00,1.0267259911911,38451.76831279226,37450.85703750866
2007-11-07 12:00:00,1.1159164251644964,39193.42902272422,35122.190281361574
2007-11-08 12:00:00,1.535385305512461,34456.94451849039,22441.887645257746
2007-11-09 12:00:00,2.635213235824039,26085.489723440194,9898.815537515005
2007-11-10 12:00:00,1.6141921366235694,17026.895941619943,10548.246119718662
2007-11-11 12:00:00,2.283175707712283,15957.210643850372,6989.041881423713
2007-11-12 12:00:00,3.2387988865957227,18877.294604960323,5828.486196869762
2007-11-13 12:00:00,1.1649472128928153,16888.318999419036,14497.068032363197
2007-11-14 12:00:00,1.3379045959567477,19376.929595372494,14483.042852181756
2007-11-15 12:00:00,1.4389620179467155,29784.509477818672,20698.607125376944
2007-11-16 12:00:00,1.281777846532439,24291.68555396394,18951.556714511506
2007-11-17 12:00:00,1.041862906200596,40107.06210901901,38495.52745406694
2007-11-18 12:00:00,1.0442088515564234,44737.211709939584,42843.164605679674
2007-11-19 12:00:00,1.0667332451060876,34386.386378915005,32235.2251949317
2007-11-20 12:00:00,1.1285618055263282,34513.081192251964,30581.47194353797
2007-11-21 12:00:00,1.4319299490968707,22912.651942337005,16001.238019211898
2007-11-22 12:00:00,1.4562705571378878,21342.545890089685,14655.618618037372
2007-11-23 12:00:00,1.425011822187046,28708.87742023138,20146.413505657973
2007-11-24 12:00:00,1.2770345726895527,35042.05479061136,27440.17706334258
2007-11-25 12:00:00,1.0743674652647812,31703.89017975667,29509.35429894384
2007-11-26 12:00:00,1.0365546470138998,28782.66467743681,27767.62880794923
2007-11-27 12:00:00,1.0291864697689057,21814.769296816325,21196.12911517835
2007-11-28 12:00:00,1.2021457649741376,14424.384129799513,11998.864488874884
2007-11-29 12:00:00,3.004712550644285,18308.06671552159,6093.117530192992
2007-11-30 12:00:00,1.4552654763429498,20483.096902311903,14075.161704368524
2007-12-01 12:00:00,2.6680476790601446,30493.224917026186,11429.040476431002
2007-12-02 12:00:00,1.9273634665505073,47333.72690883622,24558.796371476114
2007-12-03 12:00:00,1.321746659298617,63943.22375757562,48377.821353077605
2007-12-04 12:00:00,1.4099423043226216,65708.80436495827,46603.89589241153
2007-12-05 12:00:00,1.4162820944414036,56947.78519658785,40209.351950501536
2007-12-06 12:00:00,1.2050404263926193,38600.72833280469,32032.724784477916
2007-12-07 12:00:00,1.1707168009328985,20246.430567928655,17294.046307181263
2007-12-08 12:00:00,1.0913732773909868,17823.177940797184,16330.964217306919
2007-12-09 12:00:00,1.0593266391864424,18315.687615040773,17289.93394247796
2007-12-10 12:00:00,1.1296187427617388,24156.988764360063,21385.081399499493
2007-12-11 12:00:00,1.1888660374940856,20325.512535740276,17096.554106787993
2007-12-12 12:00:00,1.3058187000220423,16277.313616679025,12465.217121185555
2007-12-13 12:00:00,2.8751170697170148,18492.585706211103,6431.9418158618655
2007-12-14 12:00:00,1.819560614294527,14356.499128653364,7890.091165893701
2007-12-15 12:00:00,1.1002711198223218,14613.132962561915,13281.392830634079
2007-12-16 12:00:00,1.5261582664220301,15505.147729203487,10159.593582357751
2007-12-17 12:00:00,2.185017932380066,12633.149822088959,5781.714481550318
2007-12-18 12:00:00,1.600591917255937,14122.644038444447,8823.388326648794
2007-12-19 12:00:00,1.2312733971641496,14962.673426250249,12152.194192380062
2007-12-20 12:00:00,2.321387060600959,15746.314784356793,6783.149200581999
2007-12-21 12:00:00,2.305880415661578,13179.63141315618,5715.661282189615
2007-12-22 12:00:00,1.627681806784177,11360.88615136396,6979.795500577442
2007-12-23 12:00:00,1.2275848759293484,17714.613550431095,14430.45926826051
2007-12-24 12:00:00,1.0788503820245763,32043.30437515866,29701.34219633498
2007-12-25 12:00:00,1.113295859999578,41145.723412131534,36958.48057150516
2007-12-26 12:00:00,1.1702473450355315,49817.29466755528,42569.88480161235
2007-12-27 12:00:00,1.1510790123591552,47630.53955646054,41379.035709148215
2007-12-28 12:00:00,1.055209424269485,33903.90059612995,32130.020654053023
2007-12-29 12:00:00,1.0506537846997468,25597.727198218206,24363.617750193
2007-12-30 12:00:00,1.0642794303511673,20375.466227300672,19144.846406152592
