datetime,meander,granular_sums,straight_line
2020-04-10 12:00:00,1.038287092113201,5908.946551617868,5691.052692942113
2020-04-11 12:00:00,1.0303090771704835,6418.908035435352,6230.0800581738695
2020-04-12 12:00:00,1.443920225328468,5392.360059109225,3734.527686862031
2020-04-13 12:00:00,1.3320786533311375,4781.060863536763,3589.1730954330164
2020-04-14 12:00:00,1.1618473939178993,9339.318074950052,8038.334572887981
2020-04-15 12:00:00,1.0124772195553076,9085.941128826846,8973.970923333467
2020-04-16 12:00:00,1.5110714905855873,13481.247499956511,8921.647707569486
2020-04-17 12:00:00,1.1398385370626947,8046.81708118317,7059.611356814978
2020-04-18 12:00:00,1.026810824734773,11387.658312249285,11090.31774688462
2020-04-19 12:00:00,1.1176019662214383,9926.103588517391,8881.608916703233
2020-04-20 12:00:00,1.0103870463991362,22933.933614547812,22698.166703819905
2020-04-21 12:00:00,1.0023980087233366,25048.984032458487,24989.06004847426
2020-04-22 12:00:00,1.0321359393902705,10373.63811463292,10050.651003162528
2020-04-23 12:00:00,1.1300408518911405,2687.4548859828274,2378.192683463904
2020-04-24 12:00:00,1.091807623755496,3469.3291916218795,3177.601178207944
2020-04-25 12:00:00,1.0222732278525617,9012.187371502707,8815.830372897624
2020-04-26 12:00:00,1.05613330980474,4164.666621252444,3943.315282823923
2020-04-27 12:00:00,1.0194119753585358,9760.537921123401,9574.674574222594
2020-04-28 12:00:00,1.0850564148483413,14637.553366590291,13490.13117316687
2020-04-29 12:00:00,1.0577952953757952,10260.536951416287,9699.926815964049
2020-04-30 12:00:00,1.0371172071636336,6243.328234033143,6019.886846837445
2020-05-01 12:00:00,4.883079998337719,2644.3809416340273,541.5395493283376
2020-05-02 12:00:00,1.141738647386851,4609.023898593763,4036.846706680767
2020-05-03 12:00:00,1.0204568912340926,5131.231249668695,5028.366503031035
2020-05-04 12:00:00,1.347713713765451,3514.2025815613774,2607.528992001465
2020-05-05 12:00:00,1.0529480840447627,5104.844200602617,4848.144251322462
2020-05-06 12:00:00,1.0968639762468704,6981.4119372155865,6364.883967749421
2020-05-07 12:00:00,1.0172727310093963,16040.03349706386,15767.682557604803
2020-05-08 12:00:00,1.006638135014676,19971.060333415757,19839.363956864792
2020-05-09 12:00:00,1.0167112467066053,14052.602461943034,13821.625862272205
2020-05-10 12:00:00,1.0025284572302404,15629.867110930973,15590.447331652573
2020-05-11 12:00:00,1.0063710657979685,17770.933004362214,17658.42998503871
2020-05-12 12:00:00,1.0577305416400187,14301.85501313085,13521.26505769203
2020-05-13 12:00:00,1.0433343406439823,22971.90741413457,22017.78137577213
2020-05-14 12:00:00,1.298907932542765,6013.007512248719,4629.279228803807
2020-05-16 12:00:00,1.1272460786508398,9232.722474443955,8190.511947040231
2020-05-17 12:00:00,1.1367686421960261,5506.933330327571,4844.374770656233
2020-05-18 12:00:00,1.045752511166694,6063.467510731665,5798.185943600514
2020-05-19 12:00:00,1.0199362873413538,6424.384487861703,6298.809609576701
2020-05-20 12:00:00,1.115352188627416,4471.215892639705,4008.7928622277686
2020-05-24 12:00:00,1.4837655141522246,17480.754601717912,11781.34579553552
2020-05-25 12:00:00,1.4328353001685887,17416.965264962782,12155.594758806881
2020-05-26 12:00:00,1.1443628276754414,5484.689791383354,4792.789191278148
2020-05-27 12:00:00,1.2651702575442123,4099.800444029638,3240.512823932211
2020-05-28 12:00:00,1.0452162159837244,3935.6003950401378,3765.3457101563195
2020-05-29 12:00:00,1.0283364099954415,5276.981513571273,5131.571207903322
2020-05-30 12:00:00,1.3494605316800232,4680.607770640878,3468.502902277336
2020-05-31 12:00:00,7.8828615206787065,2632.974747098122,334.01255878860417
2020-06-01 12:00:00,1.0294693208178647,4509.876395603257,4380.77784777537
2020-06-02 12:00:00,1.0123280698676675,7985.394962440252,7888.149306661141
2020-06-03 12:00:00,1.0407291706744408,12161.953966548352,11685.993156766079
2020-06-04 12:00:00,1.0054896033050205,14690.862706631919,14610.656001159436
2020-06-05 12:00:00,1.0322963736259252,9933.004136750173,9622.240657361459
2020-06-06 12:00:00,1.006533517273473,7630.09232109198,7580.564571521268
2020-06-07 12:00:00,1.490385918604305,5753.460208037134,3860.3828285126656
2020-06-08 12:00:00,1.0077780989321004,11760.470959237073,11669.702855915548
2020-06-09 12:00:00,1.0223634315518415,10084.518493163283,9863.927231685146
2020-06-10 12:00:00,1.358227486279756,4549.036929702705,3349.2452300186574
2020-06-11 12:00:00,1.2574754184259316,7343.670747496363,5840.011375084327
2020-06-12 12:00:00,1.0940096016664345,7591.635942544937,6939.2772522115765
2020-06-13 12:00:00,1.0408255240221562,16719.123316897952,16063.329473597776
2020-06-14 12:00:00,1.0190763019529776,12141.915495146966,11914.628445267508
2020-06-15 12:00:00,1.0617734304162398,17008.512304656797,16018.965833406723
2020-06-16 12:00:00,1.0471948080502764,14388.068275525284,13739.629116681512
2020-06-17 12:00:00,1.153157118975887,8674.44310255851,7522.34275782145
2020-06-18 12:00:00,1.1795724905659395,8440.936496544882,7155.928579255913
2020-06-19 12:00:00,1.2384024763630872,6518.678119484118,5263.7799454568485
2020-06-20 12:00:00,4.608855778448275,8350.07998465006,1811.7468599682225
2020-06-21 12:00:00,2.343127953527537,6491.631757165252,2770.4981912712947
2020-06-22 12:00:00,3.2535623862757506,7357.238918104409,2261.2871814411424
2020-06-23 12:00:00,1.5658163394559754,9939.387632153861,6347.735287784252
2020-06-24 12:00:00,2.6136087156016283,9804.20268532389,3751.2128830910538
2020-06-25 12:00:00,7.731982478338881,9064.669316649562,1172.3603024249212
2020-06-26 12:00:00,1.9783165288395017,11778.164543750789,5953.629953574702
2020-06-27 12:00:00,1.3799050027712028,9301.472925638654,6740.661789731114
2020-06-28 12:00:00,1.2383382521978552,8944.059492629234,7222.630389358431
2020-06-29 12:00:00,1.4129806801195093,5894.508337045832,4171.683604723652
2020-06-30 12:00:00,1.6531164484366905,5547.856014242573,3355.9983142682036
2020-07-01 12:00:00,1.4891834976727667,6785.640871186668,4556.618362875349
2020-07-02 12:00:00,1.0513927254751805,15544.924442709631,14785.078939636043
2020-07-03 12:00:00,1.0979646258864082,18107.325310525797,16491.720118858477
2020-07-04 12:00:00,1.216763164065677,9737.777179133302,8003.017733209162
2020-07-05 12:00:00,1.103605471901079,15762.593155058927,14282.815332463117
2020-07-06 12:00:00,1.0368857151439437,14570.650677391965,14052.320776132228
2020-07-07 12:00:00,1.0313585497965576,18524.772844821426,17961.525454436345
2020-07-08 12:00:00,1.0130709914839984,18581.296120855928,18341.553826980173
2020-07-09 12:00:00,1.0584615688070316,7817.319177882902,7385.548430155692
2020-07-10 12:00:00,1.270922797729861,10738.591101979302,8449.44407414889
2020-07-11 12:00:00,1.1096931425660324,18135.13398352513,16342.476390896501
2020-07-12 12:00:00,1.3266106982389456,10821.69574050865,8157.401229218397
2020-07-13 12:00:00,1.6494750886028586,7643.767150808862,4634.0603769186355
2020-07-14 12:00:00,1.0369440356055035,9954.390692610652,9599.737643312617
2020-07-15 12:00:00,1.0568840262565282,15951.96581452593,15093.392858843388
2020-07-16 12:00:00,1.0153545857777126,17759.921236694292,17491.348820856558
2020-07-17 12:00:00,1.015138043791101,13299.682439197011,13101.353575055127
2020-07-18 12:00:00,1.0200815069377644,10652.421022293172,10442.715557378575
2020-07-19 12:00:00,1.0304620798243984,13685.201474925787,13280.645394790161
2020-07-20 12:00:00,1.0110348041010784,20376.661832109137,20154.263482775197
2020-07-21 12:00:00,1.1430352065958953,16824.493403462562,14719.138401316659
2020-07-22 12:00:00,1.9141276260112734,18212.946571265216,9515.011603075807
2020-07-23 12:00:00,7.048235977965173,14368.40646453452,2038.5819245346383
2020-07-24 12:00:00,1.4171729993143367,19432.97529322585,13712.49332482908
2020-07-25 12:00:00,1.0768918167799468,29514.719443197817,27407.320757112677
2020-07-26 12:00:00,1.0746978816621673,34281.34212424388,31898.58536914867
2020-07-27 12:00:00,1.0690651632527792,26379.268795616044,24675.08034342215
2020-07-28 12:00:00,1.1656328710501611,26682.57503978078,22891.062617118438
2020-07-29 12:00:00,1.0166134617008982,28498.09512740723,28032.380251710423
2020-07-30 12:00:00,1.0259906976851807,18847.110814787873,18369.670268268845
2020-07-31 12:00:00,1.0924499213203085,10866.522950156535,9946.930049684584
2020-08-01 12:00:00,1.0494230686268047,11353.226393573506,10818.540904031655
2020-08-02 12:00:00,1.0211111479232657,16765.42803707834,16418.808149510307
2020-08-03 12:00:00,1.0834853902933301,16296.078185806951,15040.422632182555
2020-08-04 12:00:00,1.1500258907224898,15682.412987933038,13636.573849725028
2020-08-05 12:00:00,1.749289233640694,17372.035272455996,9930.910759852211
2020-08-06 12:00:00,1.8233522739604546,18042.78655586344,9895.392576374277
2020-08-07 12:00:00,1.3292692785942206,19124.96862919341,14387.580407650114
2020-08-08 12:00:00,1.1286774560028725,15021.331763647322,13308.790464234356
2020-08-09 12:00:00,1.0798168229500402,21049.09410915163,19493.208164367992
2020-08-10 12:00:00,1.2060932592439733,16804.477915185977,13932.983860402044
2020-08-11 12:00:00,1.0514029889812233,10854.858659173038,10324.165684264468
2020-08-12 12:00:00,1.2263028832398852,15106.560628476862,12318.784237516767
2020-08-13 12:00:00,1.4456415180063849,21828.749474830238,15099.697402806487
2020-08-14 12:00:00,2.3995779527096643,18580.020204009124,7743.03672153184
2020-08-15 12:00:00,1.1795175516093166,44012.67398191337,37314.13230931843
2020-08-16 12:00:00,1.043451791242633,30099.299409948322,28845.893660409038
2020-08-17 12:00:00,1.0838525455650176,17419.46880543476,16071.806886197704
2020-08-18 12:00:00,1.2599354959150697,26334.36689618977,20901.36120584774
2020-08-19 12:00:00,1.0579544985197757,21488.557487452388,20311.419363987625
2020-08-20 12:00:00,1.0860012924619658,25506.10273209812,23486.25449079878
2020-08-21 12:00:00,1.6627495056037185,24894.79386628594,14972.06511406962
2020-08-22 12:00:00,2.925522060370312,27866.671385222144,9525.367031993868
2020-08-23 12:00:00,2.1418883841346905,19256.29007244544,8990.333116832726
2020-08-24 12:00:00,4.768456438488767,24363.238691074686,5109.250552112825
2020-08-25 12:00:00,2.010886151880279,25722.77442529982,12791.760687818023
2020-08-26 12:00:00,1.9816753288144704,14831.821857508285,7484.486304010942
2020-08-27 12:00:00,1.8886605999365704,8580.121186502829,4542.966156434347
2020-08-28 12:00:00,1.1211052604661889,14201.77470378178,12667.655040594726
2020-08-29 12:00:00,1.0800781245744924,14839.520049142973,13739.302474058672
2020-08-30 12:00:00,1.063301636171132,24483.33907640348,23025.770151700428
2020-08-31 12:00:00,2.830736177656993,12766.835496844578,4510.076070533609
2020-09-01 12:00:00,1.3619354220392221,7753.028791461488,5692.655221385534
2020-09-02 12:00:00,1.7598246995357492,5646.5369293582135,3208.5792015805887
2020-09-03 12:00:00,1.0705836029345441,10895.635272493693,10177.285774439286
2020-09-04 12:00:00,1.4560714023785495,5561.808443386109,3819.736061226584
2020-09-05 12:00:00,2.0989673152242325,7629.351515691533,3634.811966986961
2020-09-06 12:00:00,1.1644104014432712,11074.900231016958,9511.165665722125
2020-09-07 12:00:00,2.9686376881556464,10202.677579746392,3436.8214149046617
2020-09-08 12:00:00,1.6113714733950484,9221.802084075776,5722.952302640729
2020-09-09 12:00:00,1.2200798043089145,7635.0193313094205,6257.803222662224
2020-09-10 12:00:00,3.021495259507115,8536.027533904597,2825.1004223971695
2020-09-11 12:00:00,3.479879159760479,6737.794682053152,1936.2151306762378
2020-09-12 12:00:00,1.2770592167942827,9621.70547081086,7534.267279291553
2020-09-13 12:00:00,1.073428245511813,8500.522442611538,7919.041145184763
2020-09-14 12:00:00,1.0172396554275505,14530.72269494805,14284.463466812764
2020-09-15 12:00:00,1.19273334407218,10483.057907635506,8789.10442114806
2020-09-16 12:00:00,1.7657462310834233,10563.795690004865,5982.623949038901
2020-09-17 12:00:00,2.342892864343839,8360.153718312953,3568.3038885580177
2020-09-18 12:00:00,1.6262477436981702,8713.693634584868,5358.158785062776
2020-09-19 12:00:00,1.3918144292153438,10891.582256588887,7825.455770514736
2020-09-20 12:00:00,1.8361302719345303,8369.728643957522,4558.352297704482
2020-09-21 12:00:00,1.1736433040907244,10506.556675772035,8952.086753404135
2020-09-22 12:00:00,1.0123273335583458,22602.87643534447,22327.636216138726
2020-09-23 12:00:00,3.058102758169299,2789.5313184148345,912.1771042398711
2020-09-24 12:00:00,1.0408604277229236,1857.9119198609615,1784.9769963159138
2020-09-25 12:00:00,1.0791317221100614,2512.4988808319126,2328.259682626271
2020-09-28 12:00:00,1.253006502419426,1896.523330444004,1513.578203131439
2020-09-29 12:00:00,1.0260685916674597,13314.584951903773,12976.310804199062
2020-09-30 12:00:00,1.1655911596104207,7444.971417172986,6387.2922815074735
2020-10-01 12:00:00,1.091327938451173,4954.353672054807,4539.747859003859
2020-10-02 12:00:00,1.8373479632791399,6198.16321480903,3373.429170023453
2020-10-03 12:00:00,2.5771892648812287,5633.1548782482105,2185.7746169479788
2020-10-05 12:00:00,1.098057024578157,3428.7129046367872,3122.5271801835647
2020-10-06 12:00:00,1.8557846802517364,1676.6288032353514,903.4608492445996
2020-10-07 12:00:00,4.165323549286501,1470.2325039587142,352.96958004872346
2020-10-08 12:00:00,1.1362121463451333,5226.070685290605,4599.555375377184
2020-10-10 12:00:00,1.0921952523348966,5769.4605986869265,5282.444312363532
2020-10-11 12:00:00,3.9733805972214564,1173.6161962930132,295.36969026166554
2020-10-12 12:00:00,3.969889985525989,1019.9362081430099,256.91800323476065
2020-10-13 12:00:00,1.3394087134824795,2493.3248666731433,1861.5116070063987
2020-10-14 12:00:00,1.9442969394796927,2400.0468544720425,1234.4034523421672
2020-10-15 12:00:00,2.069159713358202,3091.3753821501837,1494.0245367202456
2020-10-16 12:00:00,2.440642922973357,2364.2802670132724,968.7120736748109
2020-10-17 12:00:00,2.702623167674574,894.6057570549624,331.01387117343137
2020-10-18 12:00:00,7.322097066700045,1303.5951618533577,178.03576625362436
2020-10-19 12:00:00,5.30913840039124,563.246353533085,106.0899737500869
2020-11-01 12:00:00,4.451255335295963,521.5780453100386,117.17549455638205
2020-11-02 12:00:00,1.2071442003703925,4225.9445502201415,3500.778572206601
2020-11-03 12:00:00,1.0493689136922162,3689.0708501305644,3515.5137549772917
2020-11-04 12:00:00,3.7359307425529273,5008.577664000163,1340.650565855399
2020-11-05 12:00:00,1.0969825194486862,5501.0721343461355,5014.730897545046
2020-11-06 12:00:00,1.563817172788164,1022.7971824260509,654.038848161824
2020-11-07 12:00:00,1.2380172995870706,1934.0769907303854,1562.2374512662134
2020-11-09 12:00:00,1.3132476662878036,1982.8115299522447,1509.8534578455542
2020-11-10 12:00:00,3.3764058958646865,3662.0957810522336,1084.6136080787712
2020-11-11 12:00:00,9.122611549344219,9602.482836463978,1052.6024027795258
2020-11-12 12:00:00,1.074775392930616,8492.304509276491,7901.46905589299
2020-11-13 12:00:00,1.3500426970766577,4121.202383149434,3052.645958585875
2020-11-14 12:00:00,1.0198023733084733,12580.137406907063,12335.858138959027
2020-11-15 12:00:00,1.119171330436089,8084.912077277639,7224.016428411657
2020-11-16 12:00:00,1.1238696217660744,7797.109569585817,6937.73496371693
2020-11-17 12:00:00,1.1690854292275965,12602.99747961673,10780.219447216454
2020-11-18 12:00:00,2.642179762453748,1424.305498932174,539.0645705383215
2020-11-22 12:00:00,2.677699239546502,1431.982430334949,534.7809078727868
2020-11-23 12:00:00,1.0682161377810717,2573.09795951399,2408.78027255692
2020-11-24 12:00:00,1.2027288068601523,1795.5882073622042,1492.928578014002
2020-11-25 12:00:00,4.3302899645390704,472.76086911717516,109.17533767683783
2020-11-26 12:00:00,1.0663866242887845,3066.322143081714,2875.43192425802
2020-11-27 12:00:00,1.0030620629919054,28617.006752238412,28529.647175450347
2020-11-28 12:00:00,1.1237205650948132,3569.8043228551214,3176.7722632662876
2020-11-29 12:00:00,2.141179300493798,860.5395606462733,401.89981308329294
2020-11-30 12:00:00,1.0258338831372746,4489.814167545708,4376.74582732114
2020-12-01 12:00:00,1.1322871343011895,1797.9923035843153,1587.9296417988332
2020-12-02 12:00:00,1.1659927839903168,1968.591427052604,1688.33928827209
2020-12-04 12:00:00,1.4219385616231341,2021.5245944318604,1421.6680305260886
2020-12-05 12:00:00,1.1260504561480524,1707.3101959729022,1516.1933345448829
2020-12-06 12:00:00,1.035628193728962,24086.27558106312,23257.64760646023
2020-12-07 12:00:00,1.1699708357898724,8380.21170045404,7162.752646561808
2020-12-08 12:00:00,1.2337899323022958,2177.9540559695743,1765.255169415619
2020-12-11 12:00:00,1.1520601193922215,1325.6754274633502,1150.6998681307714
2020-12-12 12:00:00,1.0912266299862625,1693.3617075578125,1551.796538890487
2020-12-13 12:00:00,1.0213839269369827,7340.052304702382,7186.379294918402
2020-12-14 12:00:00,1.113642042955648,2963.7777474294867,2661.337874388712
2020-12-15 12:00:00,1.0897906073838866,13372.414154978273,12270.627095125756
2020-12-16 12:00:00,1.1063256240738577,9800.076173967052,8858.220365429053
2020-12-17 12:00:00,1.0112612021567886,4043.2602446353976,3998.235308555346
2020-12-18 12:00:00,1.0027153076475714,13915.516217921211,13877.833630133586
2020-12-19 12:00:00,1.0013321780315674,11323.78160627555,11308.71638274523
2020-12-20 12:00:00,1.015925321487095,5671.282435978535,5582.3812203804555
2020-12-21 12:00:00,1.0095100299957613,14256.993983237417,14122.686808071909
2020-12-22 12:00:00,1.0024603831117862,22901.846997873174,22845.637976018996
2020-12-23 12:00:00,1.0005411915064628,19414.08447369412,19403.583419152736
2020-12-24 12:00:00,3.9215630364639202,4655.550382080182,1187.167039976514
2020-12-25 12:00:00,1.1945805999998065,17376.744751392198,14546.31420550025
2020-12-26 12:00:00,1.0450789435461576,7883.956812004228,7543.886383599326
2020-12-27 12:00:00,1.041997779496767,3119.259987698364,2993.53803729295
2020-12-28 12:00:00,1.0445768019109216,3203.2515289524304,3066.5543434360075
2020-12-29 12:00:00,1.0111000202859888,8935.390981318315,8837.29680748196
