datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.001030463564286,15609.512337802478,15593.443862060885
2020-01-02 12:00:00,1.005070254493233,14961.296734039403,14885.821829025319
2020-01-03 12:00:00,1.011287077993021,9072.276226873297,8971.019628647828
2020-01-05 12:00:00,1.005618542430294,18890.97851042963,18785.431764986664
2020-01-06 12:00:00,1.034347214641517,3604.9703696300426,3485.261349961144
2020-01-07 12:00:00,1.207533039612451,1837.5446895510747,1521.7345027187175
2020-01-08 12:00:00,1.0616494601239868,3486.0393802001936,3283.6067940853754
2020-01-09 12:00:00,1.0041509635074262,9116.83008250411,9079.14289168203
2020-01-10 12:00:00,1.001767552868698,9979.05038859355,9961.44301142234
2020-01-11 12:00:00,1.0076875414455795,10621.995376347237,10540.961299481225
2020-01-14 12:00:00,1.0020357140688847,57779.597448868066,57662.213669258526
2020-01-15 12:00:00,1.0065896761878943,58502.85571819101,58119.86463019378
2020-01-16 12:00:00,1.091138630877665,12019.106228614899,11015.196317398502
2020-01-17 12:00:00,1.0941661337094848,19165.64348973878,17516.209741168524
2020-01-18 12:00:00,1.0224962219262108,6201.5045099756535,6065.063495582471
2020-01-19 12:00:00,1.517851100902935,5389.347686496823,3550.643197669932
2020-01-20 12:00:00,1.002807590678812,8238.33760832938,8215.272485874139
2020-01-21 12:00:00,1.0314839745603566,8113.857167734521,7866.19799032054
2020-01-22 12:00:00,1.039813307123981,15655.425199719391,15055.996198991454
2020-01-23 12:00:00,1.0281668144802223,15386.884003590498,14965.357553743997
2020-01-24 12:00:00,1.0188401396525264,3732.023778501346,3663.0121186373226
2020-01-25 12:00:00,2.359776677975712,8313.906350892894,3523.1750650340414
2020-01-26 12:00:00,1.9171915896190184,9117.389149540239,4755.596258041187
2020-01-27 12:00:00,1.0512570089610254,5625.102790315654,5350.834993124123
2020-01-28 12:00:00,1.0795816652151298,3342.246058649301,3095.871453118173
2020-02-01 12:00:00,1.5881150541518614,9340.178496180117,5881.2983805938875
2020-02-02 12:00:00,1.5469271528320736,12956.218126995098,8375.454592852155
2020-02-03 12:00:00,1.06183462861594,13494.37512408768,12708.546849406364
2020-02-04 12:00:00,1.1143599081713735,9583.395787944655,8599.910780773404
2020-02-05 12:00:00,1.0177783237889664,12821.995553886602,12598.023807535135
2020-02-06 12:00:00,1.0049365942058643,5556.551216547402,5529.255525756211
2020-02-07 12:00:00,1.023776573911957,2952.049279437486,2883.4897717549816
2020-02-08 12:00:00,1.0208369621193938,5902.240937196197,5781.76648790455
2020-02-09 12:00:00,1.0047695562739198,9999.726573115786,9952.258715121405
2020-02-10 12:00:00,1.007474660272869,7981.573327890362,7922.356405200898
2020-02-11 12:00:00,1.007170679110943,10426.744329905247,10352.509804107103
2020-02-12 12:00:00,1.0049235611497735,19440.778778080818,19345.52987874803
2020-02-13 12:00:00,1.0092709832068536,20493.917377771228,20305.663908669936
2020-02-16 12:00:00,1.0561479747753606,27391.986876459217,25935.74719705864
2020-02-17 12:00:00,1.0571813490047004,26752.082196679254,25305.10230989736
2020-02-18 12:00:00,1.0112800193374945,15135.665627754282,14966.839390013753
2020-02-19 12:00:00,1.001168763911206,22302.157083836766,22276.12155687945
2020-02-24 12:00:00,1.0065164216788312,81047.57734260298,80522.85645515719
2020-02-25 12:00:00,1.0108221298074587,81637.79025680867,80763.7544227084
2020-02-26 12:00:00,1.004130137355978,27917.542902000718,27802.713874828725
2020-02-27 12:00:00,1.0024438771547146,12663.264410598305,12632.392395413764
2020-03-27 12:00:00,1.0021705513460422,323180.8450951157,322480.8837787569
2020-03-28 12:00:00,1.0022203008964183,324952.6025523558,324232.7083792931
2020-03-29 12:00:00,1.0054373339026936,12072.240583787849,12006.954761594523
2020-06-07 12:00:00,1.0065296425165629,221389.05972451562,219952.84626788585
2020-06-08 12:00:00,1.0251265155322937,225623.00633081605,220092.84016389138
2020-06-09 12:00:00,1.0290937153709463,12289.733701337354,11942.288168485615
2020-06-10 12:00:00,1.2337030934230555,8022.072261679405,6502.433449705645
2020-06-11 12:00:00,1.9190772540773504,13493.32984186769,7031.155110196427
2020-06-12 12:00:00,3.756286988975516,9580.125211513216,2550.424192728172
2020-06-13 12:00:00,1.1761831939977618,19309.693409561478,16417.249887689028
2020-06-14 12:00:00,1.1804967318054762,12360.90047932629,10470.931554737363
2020-06-15 12:00:00,1.0482245436269926,18452.022751735734,17603.120308449703
2020-06-16 12:00:00,1.0863391768606607,13383.49170347144,12319.80949278429
2020-06-17 12:00:00,1.1412102785494163,8244.83695968361,7224.643095717258
2020-06-18 12:00:00,1.1681130089792366,7455.650834951344,6382.645153028913
2020-06-19 12:00:00,1.0734363949796084,7957.823155825068,7413.40911584821
2020-06-20 12:00:00,1.2230716031544004,6015.933622511497,4918.709261989174
2020-06-21 12:00:00,1.5970337815437732,4888.472425729271,3060.9699570686776
2020-06-22 12:00:00,1.1147071586445327,6158.775766690856,5525.016789324144
2020-06-23 12:00:00,1.193055521527786,9660.484150694756,8097.2628485251635
2020-06-24 12:00:00,1.348031506871099,5484.013740597689,4068.164366073737
2020-06-25 12:00:00,1.5283482387103335,6450.530778479044,4220.589663467141
2020-06-26 12:00:00,1.3768908785925331,8420.719125140015,6115.749080818757
2020-06-27 12:00:00,1.0590352217572656,8214.07843734028,7756.190038430067
2020-06-28 12:00:00,1.0615676463262413,8291.359049194398,7810.48582055815
2020-06-29 12:00:00,1.095733242654575,5918.512343864017,5401.4171638395765
2020-06-30 12:00:00,1.1082682662369288,4645.532588178969,4191.704057315157
2020-07-01 12:00:00,1.1283451700610834,4663.919681184109,4133.4157356579335
2020-07-02 12:00:00,1.1018026087093662,11743.620697564314,10658.552271282606
2020-07-03 12:00:00,1.0599948737691436,17501.683244984357,16511.10177802242
2020-07-04 12:00:00,1.25264019516111,9601.606501699063,7665.095323293645
2020-07-05 12:00:00,1.139081149461341,12272.607367212837,10774.129106619328
2020-07-06 12:00:00,1.1032152857166464,11853.372774600264,10744.387725647164
2020-07-07 12:00:00,1.0710331016824148,16724.936592364622,15615.704655712816
2020-07-08 12:00:00,1.0420424376362851,17420.56485309107,16717.71150953024
2020-07-09 12:00:00,1.5912642729133288,8607.027962477792,5408.924280515528
2020-07-10 12:00:00,1.2504161347620029,11042.752860503275,8831.262292216894
2020-07-11 12:00:00,1.0133701225108727,21161.410922821906,20882.213174382257
2020-07-12 12:00:00,1.1751008267797298,10655.162226270117,9067.44509360081
2020-07-13 12:00:00,1.940788788183307,4840.220105620646,2493.9447997076372
2020-07-14 12:00:00,1.1260110718482559,6808.775244548491,6046.810208866276
2020-07-15 12:00:00,1.260944848698606,7826.380836555121,6206.759038377103
2020-07-16 12:00:00,1.434211028706705,5738.279083819741,4001.000528488625
2020-07-17 12:00:00,1.8472886817124985,6491.040715497881,3513.8204330253725
2020-07-18 12:00:00,1.7075503957796578,9793.654994554332,5735.499824052106
2020-07-19 12:00:00,1.2239436329286648,9867.850797484376,8062.340888912083
2020-07-20 12:00:00,1.9279249887760181,9288.795373250337,4818.027375197577
2020-07-21 12:00:00,1.6386980089040901,10325.040570750392,6300.7585989900945
2020-07-22 12:00:00,2.4238136945466477,14109.573491463001,5821.2285553168595
2020-07-23 12:00:00,1.7008977956432745,16794.31110538634,9873.792034067974
2020-07-24 12:00:00,2.2610181054799137,11888.010279724636,5257.81295201143
2020-07-25 12:00:00,2.6931402917726395,12824.056442976298,4761.748387988891
2020-07-26 12:00:00,1.9666383752067118,9685.984237053164,4925.147581356983
2020-07-27 12:00:00,2.273579373334596,7132.402185175705,3137.080793759493
2020-07-28 12:00:00,1.4829354711039981,5212.935801832702,3515.2816177172144
2020-07-29 12:00:00,2.753772202521878,3524.5120627280994,1279.8851188563765
2020-07-30 12:00:00,2.0480009595671893,2805.649036379075,1369.9451766721836
2020-07-31 12:00:00,1.3326260703257995,7788.389854174569,5844.392532610794
2020-08-01 12:00:00,2.0916889458210943,9299.077221629475,4445.726617338466
2020-08-02 12:00:00,1.7745761882729265,11500.157410193737,6480.509254091848
2020-08-03 12:00:00,1.5967102742630106,10108.441175275806,6330.792341109932
2020-08-04 12:00:00,7.033833131270416,10915.955777323938,1551.9213455313165
2020-08-05 12:00:00,2.843183525138673,10848.496748354717,3815.6160699565094
2020-08-06 12:00:00,5.6019483003977015,10435.176699485539,1862.7763306463771
2020-08-07 12:00:00,3.8527392215498635,11135.880958386046,2890.3801472206446
2020-08-08 12:00:00,2.421460834776109,12453.565519770333,5142.9968806089755
2020-08-09 12:00:00,1.8101970890922918,11291.297013005342,6237.606435809301
2020-08-10 12:00:00,1.6213684379188589,4875.814595911092,3007.221851542605
2020-08-11 12:00:00,2.043216774649339,3891.054416730676,1904.3766990403976
2020-08-12 12:00:00,1.0611483527149206,17056.876916155765,16073.979545382308
2020-08-13 12:00:00,1.0923942680912915,21234.227734660544,19438.245288271686
2020-08-14 12:00:00,1.1431019267816322,17062.697901399064,14926.663582344365
2020-08-15 12:00:00,1.1618774314802576,23723.009460251607,20417.824477430437
2020-08-16 12:00:00,1.017518487323882,26746.848670315176,26286.351553828325
2020-08-17 12:00:00,1.0569746673086002,31989.07521170206,30264.751087324166
2020-08-18 12:00:00,1.0472819482049323,21637.063681834992,20660.208761281014
2020-08-19 12:00:00,1.0210862268427345,20940.513292841115,20508.07536361601
2020-08-20 12:00:00,1.0199093902327692,21880.087010930536,21452.97143105717
2020-08-21 12:00:00,1.1428687621892966,13328.411321344189,11662.241337152382
2020-08-22 12:00:00,1.355382023108058,16023.682926270714,11822.26313547116
2020-08-23 12:00:00,1.1305377123101643,14719.482957442204,13019.89557461476
2020-08-24 12:00:00,2.296956476361668,10799.522191068703,4701.6660098736065
2020-08-25 12:00:00,2.972068240740067,12493.939073834654,4203.786071454258
2020-08-26 12:00:00,4.072257611143687,8080.385606128296,1984.2520728591462
2020-08-27 12:00:00,1.1773936964879794,9244.027051352341,7851.2625631733345
2020-08-28 12:00:00,1.024927875596003,29648.9067938469,28927.79823810124
2020-08-29 12:00:00,1.0452295179934699,39058.362239468144,37368.21584837041
2020-08-30 12:00:00,1.1344332204240313,18573.289113183182,16372.307138749702
2020-08-31 12:00:00,1.0111378926756207,31770.63230197896,31420.67222691967
2020-09-01 12:00:00,1.0317580078024877,34922.4286237849,33847.499471475094
2020-09-02 12:00:00,1.0706940762625814,26191.726181920116,24462.38077018813
2020-09-03 12:00:00,1.0088369547127811,42763.76071469497,42389.16954312993
2020-09-04 12:00:00,1.102058668427717,22559.175870951563,20470.031693626843
2020-09-05 12:00:00,1.0367075496771612,21644.18675505754,20877.813383145236
2020-09-06 12:00:00,1.051185628425623,26316.320113118676,25034.893363727813
2020-09-07 12:00:00,1.845076191549352,16507.536419932097,8946.804742014663
2020-09-08 12:00:00,1.0599658991503202,31416.525774949412,29639.185373919317
2020-09-09 12:00:00,1.0500866019262676,36285.713953867635,34554.972787297265
