datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.032147763756142,47016.814207854964,45552.40621435215
2023-01-02 12:00:00,1.0939873966684197,21065.887844228175,19256.060817868
2023-01-03 12:00:00,1.0361928958389224,11610.980774901725,11205.424030147635
2023-01-04 12:00:00,5.315099460552356,7498.393331600689,1410.7719690388333
2023-01-05 12:00:00,2.5376912233977658,6106.120858781106,2406.1717211621585
2023-01-06 12:00:00,1.1670326050899342,5689.829057239791,4875.467088429222
2023-01-07 12:00:00,1.0190420115614436,8959.843350462876,8792.418024781933
2023-01-08 12:00:00,1.025379592491978,15487.333593278961,15104.000222629871
2023-01-09 12:00:00,1.0015884947046338,24014.777223326626,23976.690377627117
2023-01-10 12:00:00,1.0040615653345206,18822.321347818026,18746.182502810014
2023-01-11 12:00:00,1.0017828703330975,19598.15811987528,19563.27932954054
2023-01-12 12:00:00,1.0017321931436944,20678.600408402493,20642.84301726163
2023-01-13 12:00:00,1.0005224792696303,35304.91022726048,35286.47377621405
2023-01-14 12:00:00,1.0064850564888357,34979.90453250815,34754.519510241895
2023-01-15 12:00:00,1.002516510662797,32810.39297962081,32728.032536769668
2023-01-16 12:00:00,1.0028384734984128,27165.401541094838,27088.5115190366
2023-01-17 12:00:00,1.0007052961557192,27047.34760217453,27028.284656910328
2023-01-18 12:00:00,1.001299393037098,32446.095890439265,32403.99037097703
2023-01-19 12:00:00,1.0025484426169537,35573.656861638614,35483.229886408924
2023-01-20 12:00:00,1.005348360987876,20506.368895646163,20397.276895638624
2023-01-21 12:00:00,1.2020204358885755,25889.93943405092,21538.684918374263
2023-01-22 12:00:00,1.1076424528443036,31782.530093270587,28693.85333837337
2023-01-23 12:00:00,1.075802266677697,44027.0837560365,40924.88472998051
2023-01-24 12:00:00,1.0783192595307323,21203.981757176894,19663.918241063908
2023-01-25 12:00:00,1.01478030295931,13519.613259982907,13322.69972185793
2023-01-26 12:00:00,1.0210448767357323,16297.829625922875,15961.913131601848
2023-01-27 12:00:00,1.0059742220209893,59748.38087998801,59393.55062195757
2023-01-28 12:00:00,1.0237335382055823,25572.037986896717,24979.193347245244
2023-01-29 12:00:00,1.0141081179437292,19711.04858282657,19436.83147196766
2023-01-30 12:00:00,1.0066223282975135,18346.06974936011,18225.375330575636
2023-01-31 12:00:00,1.0020138046860574,21702.62031300107,21659.003310638775
2023-02-01 12:00:00,1.0018375927301242,19756.451071752672,19720.213351062263
2023-02-02 12:00:00,1.0042026988037926,22112.743381038512,22020.199116552103
2023-02-03 12:00:00,1.0290396880098955,21773.645661292067,21159.189402501146
2023-02-04 12:00:00,1.1078016672998232,36131.086247115905,32615.12174393319
2023-02-05 12:00:00,1.121967422646092,17451.077940503805,15553.997012985008
2023-02-06 12:00:00,1.8654559286288204,27186.033742697346,14573.399095351502
2023-02-07 12:00:00,1.2271445542995223,22158.456354886177,18056.92432668183
2023-02-08 12:00:00,1.0307254260389316,24136.006819341565,23416.524138825236
2023-02-09 12:00:00,1.012812817875503,21524.417089326365,21252.117577339144
2023-02-10 12:00:00,1.0078135626705387,21651.880075201585,21484.013390162854
2023-02-11 12:00:00,1.0099204157880015,58023.86321521081,57453.89667158778
2023-02-12 12:00:00,1.048192820859426,35667.87033288374,34027.9666327415
2023-02-13 12:00:00,1.0074197832601743,35517.965536067444,35256.37090540899
2023-02-14 12:00:00,1.0196879788281612,25506.652397030968,25014.173871445997
2023-02-15 12:00:00,1.0053397475927717,31608.559600011577,31440.674334916588
2023-02-16 12:00:00,1.0317160741805378,32642.10162704544,31638.647922561555
2023-02-17 12:00:00,1.0510189906585001,23388.04317121435,22252.731281821012
2023-02-18 12:00:00,1.0542867349073282,21540.774332137942,20431.608991107507
2023-02-19 12:00:00,1.0144392666312183,61213.104865842564,60341.81333410028
2023-02-20 12:00:00,1.0278294935358137,76374.81675953188,74306.89354592905
2023-02-21 12:00:00,1.036928265254468,27946.373921361726,26951.115962205477
2023-02-22 12:00:00,1.0891405766870468,22514.539885610076,20671.84013481062
2023-02-23 12:00:00,1.0339943961689932,33573.23363013506,32469.45414261988
2023-02-24 12:00:00,1.0850177624615944,50053.25486906494,46131.2769253735
2023-02-25 12:00:00,1.4494477171861075,17297.379041184315,11933.77231623412
2023-02-26 12:00:00,11.358120628995588,27096.871720099014,2385.682685119996
2023-02-27 12:00:00,1.1453954213670825,40276.573613045024,35163.90310428609
2023-02-28 12:00:00,1.34624070571009,18538.382500569525,13770.481327699303
2023-03-01 12:00:00,1.472263445265435,31365.489581260947,21304.264316367677
2023-03-02 12:00:00,4.564431572899679,17413.65867402107,3815.077166981949
2023-03-03 12:00:00,1.88244070218386,26340.213132566278,13992.585849853558
2023-03-04 12:00:00,1.4701829508712028,22384.95221241483,15225.963679656285
