datetime,meander,granular_sums,straight_line
2012-08-12 12:00:00,1.7881619498801715,8272.825522727813,4626.440867552401
2012-08-13 12:00:00,1.0681664755556584,12272.653426269455,11489.457595910078
2012-08-14 12:00:00,1.0559852295863592,19350.161006592527,18324.27240878378
2012-08-15 12:00:00,1.1034742975161185,17210.83436998235,15596.950838568082
2012-08-16 12:00:00,1.2288367614088342,15422.562532240489,12550.538050765068
2012-08-17 12:00:00,1.3442590574850601,18921.518126514613,14075.797385300417
2012-08-18 12:00:00,1.6675292734515406,16199.4416566854,9714.637046913687
2012-08-19 12:00:00,1.8250128497867062,15050.5233795367,8246.804060199189
2012-08-20 12:00:00,2.173528342989535,25508.038976080068,11735.774717800809
2012-08-21 12:00:00,1.3045941668596173,28310.206245908597,21700.393091635644
2012-08-22 12:00:00,1.2549444580195923,28578.49172570535,22772.714396304524
2012-08-23 12:00:00,1.2035908019065265,39459.02495133423,32784.41883140837
2012-08-24 12:00:00,1.357914513216498,41394.951639332845,30484.21033609873
2012-08-25 12:00:00,1.951239302408088,36260.9341510207,18583.54026913557
2012-08-26 12:00:00,2.5481200339477015,35037.99540993933,13750.52781781883
2012-08-27 12:00:00,7.705322680010656,29703.026143553023,3854.871155572676
2012-08-28 12:00:00,1.750741512706453,29740.39249062469,16987.312104486133
2012-08-29 12:00:00,1.2746555571468874,29408.63133289296,23071.826085095083
2012-08-30 12:00:00,3.581528879719252,20296.532962157216,5667.002457271325
2012-08-31 12:00:00,2.64836115955004,24335.843837910226,9189.020066298253
2012-09-01 12:00:00,1.7598825632742798,24155.62998625247,13725.705618283226
2012-09-02 12:00:00,1.1110119650498647,21015.771582404624,18915.88231586812
2012-09-03 12:00:00,1.6336238662843736,17121.01951951777,10480.392624563568
2012-09-04 12:00:00,1.3989176258391418,13952.62747763784,9973.873529020942
2012-09-05 12:00:00,1.5747807347706373,15733.655201293788,9991.013259115945
2012-09-06 12:00:00,2.029877535930165,14896.885101708778,7338.809774493353
2012-09-07 12:00:00,1.740984151563752,19318.449637792215,11096.281158240517
2012-09-08 12:00:00,1.3825569511674245,20962.310871885693,15161.987254257567
2012-09-09 12:00:00,1.1240352557426136,17747.66238877421,15789.239970990862
2012-09-10 12:00:00,1.575990397349623,12703.5710393222,8060.690636621942
2012-09-11 12:00:00,16.093888998475506,12815.149822754527,796.2742767747709
2012-09-12 12:00:00,1.3077998226690302,24315.620162968036,18592.769123751197
2012-09-13 12:00:00,1.0353827090126158,38421.832004595686,37108.82137604592
2012-09-14 12:00:00,1.1613099021899949,35985.439060084136,30986.93896626809
2012-09-15 12:00:00,1.061498016353505,33110.58214354739,31192.316550237196
2012-09-16 12:00:00,1.0094375358084868,31444.29079302985,31150.308639796353
2012-09-17 12:00:00,1.0170962944599,22212.86178819651,21839.487479395466
2012-09-18 12:00:00,1.0569919103698142,14677.714357918028,13886.307183545685
2012-09-19 12:00:00,1.073328662462893,11689.111047752916,10890.523524202477
2012-09-20 12:00:00,1.0438990285201244,15021.779953091462,14390.069865652596
2012-09-21 12:00:00,1.0534310708712966,21114.205871321945,20043.272365090113
2012-09-22 12:00:00,1.033111024255907,21023.441224424063,20349.643678970602
2012-09-23 12:00:00,1.0315749144317141,13914.619777296686,13488.714762865413
2012-09-24 12:00:00,1.0236082640509707,11366.536899471062,11104.381723617136
2012-09-25 12:00:00,1.0287277805118875,22132.30484587062,21514.248244426475
2012-09-26 12:00:00,1.6530311973608263,25732.61991029494,15566.92937881558
2012-09-27 12:00:00,1.1514721967066577,20830.634570932234,18090.43642609021
2012-09-28 12:00:00,1.0298950958002433,16640.484667367986,16157.45597316209
2012-09-29 12:00:00,1.1164777835677508,9967.444757636878,8927.580023836656
2012-09-30 12:00:00,1.6103569945386402,5784.733035919107,3592.2053653552803
2012-10-01 12:00:00,1.6749597052282663,4625.005299961709,2761.263620566565
2012-10-02 12:00:00,1.35564447345501,5868.284928567966,4328.778705239724
2012-10-03 12:00:00,4.3787748235431065,7485.566552641464,1709.5116452196282
2012-10-04 12:00:00,2.0644737702804647,11497.297870235761,5569.117920385987
2012-10-05 12:00:00,1.9046453350305776,19511.092628312774,10243.950550509991
2012-10-06 12:00:00,1.029255407274349,22921.51259779191,22269.994829069827
2012-10-07 12:00:00,1.1038333035086223,14837.470711138358,13441.767578470655
2012-10-08 12:00:00,1.6489201122223132,9092.064178659997,5513.950682793402
2012-10-09 12:00:00,1.9372975564623987,16967.202563396924,8758.180955113512
2012-10-10 12:00:00,3.992184130408724,21111.869956679755,5288.300656242101
2012-10-11 12:00:00,1.4701769404827514,17560.360632518867,11944.385841579517
2012-10-12 12:00:00,1.2635070371461172,12069.492111764546,9552.374270131413
2012-10-13 12:00:00,1.384394326753145,5765.0285737215745,4164.296589716921
2012-10-14 12:00:00,1.5602916357801069,11476.411087912487,7355.2987305315955
2012-10-15 12:00:00,14.661134254744201,15675.11140715742,1069.1608940205363
2012-10-16 12:00:00,1.050865976906549,12390.980620121092,11791.209243063155
