datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0125221765100818,7357.505114385613,7266.512561478057
2020-01-01 12:00:00,1.0084213018108814,7549.108725671807,7486.066301966677
2020-01-02 12:00:00,1.004011334351139,7369.539896047792,7340.096315556531
2020-01-03 12:00:00,1.0089040012527948,4967.830787985089,4923.9875962592505
2020-01-04 12:00:00,1.0047327989788264,3971.1447340648037,3952.438636521999
2020-01-05 12:00:00,1.0222440031645381,2206.6022379722613,2158.5866301404867
2020-01-06 12:00:00,1.0335213011869635,1482.6837999143231,1434.594331255207
2020-01-07 12:00:00,1.0176271528950678,1856.06362448402,1823.9132271615076
2020-01-08 12:00:00,1.0069785202538255,2151.5959247782853,2136.685025054894
2020-01-09 12:00:00,1.0070257896108092,4033.992868926464,4005.8486193144104
2020-01-10 12:00:00,1.001060940017634,4929.657574689119,4924.433046605815
2020-01-11 12:00:00,1.0010429373137764,5068.121804041503,5062.841577646437
2020-01-12 12:00:00,1.0036242725733575,5763.223293209419,5742.4112296847325
2020-01-13 12:00:00,1.0018884716377514,7406.100156369292,7392.140309053365
2020-01-14 12:00:00,1.0030111206202066,4702.945347902107,4688.826725065685
2020-01-15 12:00:00,1.0113249242414604,6803.579426876904,6727.392219646815
2020-01-16 12:00:00,1.0104881965802908,5921.758670040781,5860.29474671875
2020-01-17 12:00:00,1.0005178710174207,7361.045925044626,7357.235825842093
2020-01-18 12:00:00,1.070065300701253,1434.5311909855143,1340.6015409016752
2020-01-19 12:00:00,1.001958083637317,3275.477154286609,3269.076030003115
2020-01-20 12:00:00,1.0042211378226127,3869.0322166216038,3852.769147053182
2020-01-21 12:00:00,1.0139800843870843,3116.6340476370256,3073.663966014601
2020-01-22 12:00:00,1.0016928495649662,2922.292184628515,2917.353543950785
2020-01-23 12:00:00,1.0128291536046339,2833.327794610643,2797.4390197269695
2020-01-24 12:00:00,1.0049482057609447,1498.8440359235346,1491.4639653380077
2020-01-25 12:00:00,1.0940856044883303,1402.2990086794423,1281.7086733677058
2020-01-26 12:00:00,1.0030176982564607,7077.812148666412,7056.517707483854
2020-01-27 12:00:00,1.7487580519014843,889.1311730570221,508.4357850934493
2020-01-28 12:00:00,1.0222778467042204,2104.6353145267394,2058.77034439511
2020-01-29 12:00:00,1.0174323786452182,2873.738015756161,2824.5002577790406
2020-01-30 12:00:00,1.035104904713638,3045.049846216556,2941.7789755898893
2020-01-31 12:00:00,1.1520792235456137,3630.3364366470614,3151.1170086675274
2020-02-01 12:00:00,1.0885697805793215,6197.598029258096,5693.340142108135
2020-02-02 12:00:00,1.026816588986265,6364.154605757249,6197.946813500865
2020-02-03 12:00:00,1.0063212938555741,5946.231149813076,5908.879386851641
2020-02-04 12:00:00,1.0188069391125893,3312.4554334054096,3251.30827661093
2020-02-05 12:00:00,1.004193728879825,4299.6531192861585,4281.6968435785875
2020-02-06 12:00:00,1.003690061192724,2002.0046023424902,1994.6442430280024
2020-02-07 12:00:00,1.010960167097705,1627.927916178587,1610.2789893810473
2020-02-08 12:00:00,1.0029194135827397,3336.715474685243,3327.0025781687273
2020-02-09 12:00:00,1.0016584272477447,4102.227824504209,4095.4358421122597
2020-02-10 12:00:00,1.002341977039039,4063.8776436183985,4054.3823731928965
2020-02-11 12:00:00,1.006614934991759,5280.82021273388,5246.117486600885
2020-02-12 12:00:00,1.00697803435464,7534.644617256545,7482.43195005282
2020-02-13 12:00:00,1.0028350273090447,9336.304470075258,9309.91061922499
2020-02-14 12:00:00,1.009068228055723,3655.2086682251193,3622.36027911412
2020-02-15 12:00:00,1.3896115469495645,360.7894198165377,259.6332914824523
2020-02-16 12:00:00,1.1215014179112506,1233.957319454628,1100.2726342984229
2020-02-17 12:00:00,1.0087835948816442,3114.623936971916,3087.504547828556
2020-02-18 12:00:00,1.001547900907362,8923.812933459576,8910.02110370853
2020-02-19 12:00:00,1.000535850905692,10653.331334791066,10647.625794865418
2020-02-20 12:00:00,1.0099875072569307,7101.812422596704,7031.584422152733
2020-02-21 12:00:00,1.001438507900979,6055.6717119386885,6046.9730933668725
2020-02-22 12:00:00,1.0224359926355022,3546.513123007994,3468.689628058041
2020-02-23 12:00:00,1.0060073008233856,7122.7679985219365,7080.234897591869
2020-02-24 12:00:00,1.0001566923477687,11989.487982780724,11987.609616085845
2020-02-25 12:00:00,1.0016245188348718,9541.074659293641,9525.600142448775
2020-02-26 12:00:00,1.0007686819065402,6865.747169907244,6860.473647943773
2020-02-27 12:00:00,1.000310426401059,6013.105937392037,6011.239889827136
2020-02-28 12:00:00,1.0009654159234826,4745.163648995369,4740.587010808479
2020-02-29 12:00:00,1.0122911826236933,3407.3506497531034,3365.9787897409196
2020-03-01 12:00:00,1.0076824445547001,1650.7532743717136,1638.168138476591
2020-03-02 12:00:00,1.0077742527418672,2883.427980722047,2861.1844099777895
2020-03-03 12:00:00,1.0043790334667946,2155.4086150651897,2146.0111603737982
2020-03-04 12:00:00,1.2632757821921587,424.0958775081733,335.7112385802576
2020-03-05 12:00:00,1.0717883207810057,807.1224551098404,753.0614389618419
2020-03-06 12:00:00,1.0023165964196488,5515.359808201555,5502.612475841306
2020-03-07 12:00:00,1.0024192651478214,4504.700647196301,4493.828883597939
2020-03-08 12:00:00,1.002292374442046,6516.555630879179,6501.651411352702
2020-03-09 12:00:00,1.002665498925228,8293.090311548147,8271.043853047337
2020-03-10 12:00:00,1.0051745909812622,6206.41044741207,6174.460141648931
2020-03-11 12:00:00,1.000529227906062,8413.776428729694,8409.325978750567
2020-03-12 12:00:00,1.0010525615294537,12842.452564214282,12828.949305711778
2020-03-13 12:00:00,1.0006533456286124,14486.029681442515,14476.571476750885
2020-03-14 12:00:00,1.0204610555313576,4125.441212537097,4042.722836089973
2020-03-15 12:00:00,1.0137713879520007,13348.958656565603,13167.622222533704
2020-03-16 12:00:00,1.0047324151761452,7755.585650962846,7719.055873800162
2020-03-17 12:00:00,1.0066619939758437,4975.160373695071,4942.235232349954
2020-03-18 12:00:00,1.01763013514376,6615.160699354895,6500.555035568375
2020-03-19 12:00:00,1.0002171742381496,14147.025360734666,14143.953658374485
2020-03-20 12:00:00,1.007255316306121,5791.222863202791,5749.5083614358855
2020-03-21 12:00:00,1.0061403734569938,2905.2866423431547,2887.5559703074946
2020-03-22 12:00:00,1.1241162607793451,1133.0110792933967,1007.9127211520674
2020-03-23 12:00:00,1.015988951417423,1206.9058765675481,1187.912402869907
2020-03-24 12:00:00,1.0031654354384947,5846.874725631647,5828.425221883681
2020-03-25 12:00:00,1.0058694796522418,7575.87037536089,7531.663430110324
2020-03-26 12:00:00,1.0009447562998466,8092.45883795289,8084.820652708113
2020-03-27 12:00:00,1.0009942935234803,14413.207409423923,14398.890685669861
2020-03-28 12:00:00,1.002136013018111,10590.543443071747,10567.970121317605
2020-03-29 12:00:00,1.0004495677415595,4403.933043187873,4401.954066639686
2020-03-30 12:00:00,1.0184664092724491,3172.426401907086,3114.9052860499723
2020-03-31 12:00:00,1.0016410286412132,12596.900099922927,12576.262093627878
2020-04-01 12:00:00,1.0071569591791694,9361.645150103339,9295.120353170234
2020-04-02 12:00:00,1.0013319797439313,12468.084696069613,12451.499550886263
2020-04-03 12:00:00,1.0369810494219767,8220.402847369516,7927.245007950386
2020-04-04 12:00:00,1.0049498814149451,6315.3209488025095,6284.214830604976
2020-04-05 12:00:00,1.0123711818023418,5940.437537556532,5867.845355871025
2020-04-06 12:00:00,1.0607631998415912,3567.1308970292216,3362.7966143262875
2020-04-07 12:00:00,1.0425234172073519,1283.635039727358,1231.276936844144
2020-04-08 12:00:00,1.064937397953973,3137.5624722024418,2946.241232799722
2020-04-09 12:00:00,1.0031136411252153,3144.6522453377015,3134.8913188043916
2020-04-10 12:00:00,1.0161557698396597,3165.460828262323,3115.1334492366304
2020-04-11 12:00:00,1.005394324688329,2831.84219219834,2816.648276860134
2020-04-12 12:00:00,1.1567645276696636,876.5908136738844,757.7953790127041
2020-04-13 12:00:00,1.0747577435676645,2051.5490497720652,1908.84788879207
2020-04-14 12:00:00,1.0229340349468783,4586.841843671346,4484.005504724011
