datetime,meander,granular_sums,straight_line
2020-08-23 12:00:00,2.415354734064557,9040.663872434465,3742.9963164130527
2020-08-24 12:00:00,1.3545020358102382,7516.493740366634,5549.267215290973
2020-08-25 12:00:00,1.210582372284293,6810.51843331308,5625.81992703401
2020-08-26 12:00:00,1.020928713574182,15132.6870890493,14822.47182182886
2020-08-27 12:00:00,1.0525724189487782,12764.61335144725,12127.064249123576
2020-08-28 12:00:00,1.0310339495885712,8278.740187414112,8029.551491216852
2020-08-29 12:00:00,1.0312269679532222,12461.961963237567,12084.596650892528
2020-08-30 12:00:00,1.0158586157226157,14609.920881167649,14381.844732177718
2020-08-31 12:00:00,1.038843130364903,7667.00084907118,7380.325888450623
2020-09-01 12:00:00,1.0170509415095954,10334.232000988039,10160.977763462934
2020-09-02 12:00:00,1.0083628955515849,14636.666190795411,14515.276449942166
2020-09-03 12:00:00,1.0130429266990073,17853.59900682605,17623.733936923945
2020-09-04 12:00:00,1.136180466201258,9383.132412106466,8258.48770616373
2020-09-05 12:00:00,1.378024092431131,3159.7481433637995,2292.9556607311006
2020-09-06 12:00:00,1.0710931374511277,15226.949108884197,14216.269880245572
2020-09-07 12:00:00,1.2480718792429317,9696.435446500309,7769.132217274275
2020-09-08 12:00:00,1.3066014255931269,7310.284760812693,5594.885033509141
2020-09-09 12:00:00,1.1185687562385516,13240.880465929935,11837.34159575088
2020-09-10 12:00:00,1.062801439108205,8374.196069294807,7879.360867559214
2020-09-11 12:00:00,1.0804871517994759,9419.007856472346,8717.371456741199
2020-09-12 12:00:00,1.0774719870802354,8366.833972368499,7765.245011186959
2020-09-13 12:00:00,1.118322558508481,21875.848493388687,19561.304855161594
2020-09-14 12:00:00,1.136908240875395,24306.812687757825,21379.74887845135
2020-09-15 12:00:00,3.6821786408034685,10254.022703094219,2784.770567474897
2020-09-16 12:00:00,2.721915205028816,13127.861008485615,4823.023503535863
2020-09-17 12:00:00,2.330401049293688,7614.249699630455,3267.3559351246554
2020-09-18 12:00:00,1.1354109604094749,10121.677722677801,8914.549952052177
2020-09-19 12:00:00,2.568349484000599,15217.473326859252,5925.0010256219875
2020-09-20 12:00:00,3.0331225807991338,7812.113626700988,2575.601024552967
2020-09-21 12:00:00,2.188826170509082,6126.838670650723,2799.1435561215576
2020-09-22 12:00:00,1.088638796023346,11299.291447165,10379.284192736675
2020-09-23 12:00:00,1.0047294200551558,26598.817862462278,26473.613026084284
2020-09-24 12:00:00,1.2415644073690533,16488.532855032023,13280.449050542757
2020-09-25 12:00:00,1.1003916354464394,12628.090800462467,11475.99672123928
2020-09-26 12:00:00,1.1980141852575077,14826.930673293653,12376.256354683039
2020-09-27 12:00:00,1.0105706554102356,20652.340033770142,20436.31479224621
2020-09-28 12:00:00,1.1183224684786173,8647.787897784467,7732.821383396729
2020-09-29 12:00:00,1.171181338014498,7750.359468755865,6617.557176837397
2020-09-30 12:00:00,1.0657252856578745,8797.568623971822,8255.00599672932
2020-10-01 12:00:00,1.0262910548615676,9676.82929882071,9428.932711613646
2020-10-02 12:00:00,1.0425308349690952,8281.77916747755,7943.917714168191
2020-10-03 12:00:00,1.167711618563602,10391.29997401073,8898.858081752267
2020-10-04 12:00:00,1.2484922545806474,7088.802635562974,5677.890759477728
2020-10-05 12:00:00,1.4135850460822172,8902.134580528911,6297.558541101844
2020-10-06 12:00:00,1.1948951807326371,9769.327521477562,8175.886620856236
2020-10-07 12:00:00,1.0774296133664052,9477.72730484452,8796.609251560823
2020-10-08 12:00:00,1.341509124035745,3844.1482108408973,2865.5401159526277
2020-10-09 12:00:00,1.1208297580675786,6967.748311141837,6216.598248742899
2020-10-10 12:00:00,1.011666199651798,13341.298946949419,13187.451504796065
2020-10-11 12:00:00,1.0079794878895014,13228.524258300971,13123.803030951294
2020-10-12 12:00:00,1.0146013270179712,10379.660067481955,10230.284340341794
2020-10-13 12:00:00,1.007035130104834,9924.093020988,9854.763477769526
2020-10-14 12:00:00,1.004857715057278,11658.802061701908,11602.440710760075
