datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.1485486838293046,19585.430260795314,17052.329201664095
2018-09-13 12:00:00,1.155099274212417,21340.91344688792,18475.393347847807
2018-09-14 12:00:00,1.2222790703167277,22023.041331951346,18018.01394361154
2018-09-15 12:00:00,1.0155032436910312,27350.67392141301,26933.123149860174
2018-09-16 12:00:00,1.3746686774213956,12555.09366237344,9133.177956687201
2018-09-17 12:00:00,1.1338107081416124,28307.64008846552,24966.813141907554
2018-09-18 12:00:00,1.1334213889310931,21343.397402470444,18830.946381379807
2018-09-19 12:00:00,1.082500859821899,21661.326125173488,20010.447039032715
2018-09-20 12:00:00,1.3727015373627618,20608.848023942424,15013.349561432125
2018-09-21 12:00:00,4.440857520988585,28246.372236159903,6360.567098282392
2018-09-22 12:00:00,1.068801157584346,41077.28397466054,38433.04592549421
2018-09-23 12:00:00,1.1596406826053798,28468.337267657735,24549.27435254992
2018-09-24 12:00:00,1.0090134850882866,53932.637533066234,53450.85901240184
2018-09-25 12:00:00,1.844479888786638,68301.07693667457,37029.992764846764
2018-09-26 12:00:00,1.689954989107239,53097.85379211767,31419.685219053048
2018-09-27 12:00:00,1.0995697127623612,36537.26406207988,33228.69267678374
2018-09-28 12:00:00,1.1815091498658532,42654.35986073411,36101.59080492692
2018-09-29 12:00:00,1.289209554442718,54330.16696478102,42142.23108846422
2018-09-30 12:00:00,1.5727751807009205,43832.046138898804,27869.238195483656
2018-10-01 12:00:00,2.3232102254917613,35362.319010605075,15221.316875497061
2018-10-02 12:00:00,1.1446092280246924,49052.184623190326,42854.96169539193
2018-10-03 12:00:00,1.3097097215291875,31323.432196901435,23916.31647990587
2018-10-04 12:00:00,2.298673006510157,43768.02149856705,19040.5600860192
2018-10-05 12:00:00,1.278769450482171,56334.45846567859,44053.64739080778
2018-10-06 12:00:00,1.1145605293257592,52750.334925740484,47328.37162074204
2018-10-07 12:00:00,1.346033722054346,45420.081391590575,33743.64300640957
2018-10-08 12:00:00,1.5314567856722456,36174.52088830042,23620.98704105537
2018-10-09 12:00:00,1.1463810899165647,46279.82874202248,40370.36998350242
2018-10-10 12:00:00,2.0167894849180437,35167.071300155454,17437.15522276463
2018-10-11 12:00:00,1.9627393454903976,29878.164029899795,15222.685629932499
2018-10-12 12:00:00,1.6934967333623518,33710.142234306004,19905.64349502832
2018-10-13 12:00:00,1.3237920666685976,36022.850308994115,27211.864473283775
2018-10-14 12:00:00,1.6891661812046304,34705.66923948238,20546.036041718522
2018-10-15 12:00:00,1.0912469889054268,37042.70932758572,33945.30267134238
2018-10-16 12:00:00,1.125429915729759,32355.83372116066,28749.75444399865
2018-10-17 12:00:00,1.1799372330393472,12406.013307375753,10514.129870636985
2018-10-18 12:00:00,1.0597007033282704,15164.91128650063,14310.560745002069
2018-10-19 12:00:00,2.3436839730850925,15662.613886800356,6682.903525675853
2018-10-20 12:00:00,1.5685859214124755,19091.188589156198,12170.954952831033
