datetime,meander,granular_sums,straight_line
2019-10-10 12:00:00,1.0209456183110541,5346.995940819182,5237.297506271386
2019-10-11 12:00:00,1.3227431548191462,2786.6411577974013,2106.7137241609153
2019-10-12 12:00:00,1.0428260986903584,4621.046712010365,4431.2725945521925
2019-10-13 12:00:00,1.0641965739220358,5923.048353789734,5565.746497341818
2019-10-14 12:00:00,1.7624967116150299,1669.1226029640436,947.0216834813697
2019-10-15 12:00:00,1.0507480089351566,3474.551233359129,3306.740725476406
2019-10-16 12:00:00,1.0577924164944503,3571.218490316237,3376.1052117875274
2019-10-17 12:00:00,1.2213725896180718,2487.6384891687,2036.756441330155
2019-10-18 12:00:00,1.0143756011617413,8352.097162372846,8233.732310603073
2019-10-19 12:00:00,1.0365936561119387,4748.136023416247,4580.518118570764
2019-10-20 12:00:00,1.0571803703111955,6019.423498502786,5693.847206726782
2019-10-21 12:00:00,1.0033643281878863,10035.125443102053,10001.477191466302
2019-10-22 12:00:00,1.000591905774618,7949.529065148952,7944.826476479187
2019-10-23 12:00:00,1.0019406606729984,4312.854518430295,4304.500942733847
2019-10-24 12:00:00,1.0066256104934936,6552.255936074688,6509.128982782859
