datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.4406926558090003,2479.9576610505583,1721.364824795316
2017-01-02 12:00:00,1.240771766650008,11520.293403777203,9284.780419271743
2017-01-03 12:00:00,1.2387381761500016,13434.555673123548,10845.355323493903
2017-01-04 12:00:00,1.0257217932207614,23737.936585486932,23142.66572317814
2017-01-05 12:00:00,1.0383790191198363,14125.504650541689,13603.41878104868
2017-01-06 12:00:00,1.1875704247568168,11933.260196789106,10048.46529352794
2017-01-07 12:00:00,3.4658984085005424,6880.155147509868,1985.1000625510085
2017-01-08 12:00:00,1.4023859199109634,5719.595139696732,4078.474447361726
2017-01-09 12:00:00,1.7667380308257854,22791.43119649267,12900.28900653698
2017-01-10 12:00:00,1.3806651238386085,9735.67823193864,7051.440688869521
2017-01-11 12:00:00,1.092271096114923,6690.966101940902,6125.737580844046
2017-01-12 12:00:00,1.0366491424980373,6978.2725216371755,6731.566385924432
2017-01-13 12:00:00,1.2735799120210274,8127.691841456997,6381.7682461395525
2017-01-14 12:00:00,1.0044279237493563,11079.99773359813,11031.152630881077
2017-01-15 12:00:00,1.090441206305904,6641.524213884853,6090.676118508393
2017-01-16 12:00:00,1.3084397156850625,4231.298624222748,3233.8506493647346
2017-01-17 12:00:00,1.006810840318664,5330.293480192046,5294.235289029034
2017-01-18 12:00:00,1.051257145907588,2205.026248154403,2097.5136832489497
2017-01-19 12:00:00,1.019487135305794,3294.7672916359616,3231.7889824550853
2017-01-20 12:00:00,1.0545884783422872,7440.663323430404,7055.513573528148
2017-01-21 12:00:00,1.0991489840386974,7642.216449636546,6952.8485770473935
2017-01-22 12:00:00,1.0082132559891663,9200.81475104346,9125.861712675523
2017-01-23 12:00:00,1.0041243415038699,8464.188083815672,8429.422267703338
2017-01-24 12:00:00,1.0095320766802898,6887.216709936351,6822.187099377798
2017-01-25 12:00:00,1.0086339260777495,5348.599610242415,5302.815493269581
2017-01-26 12:00:00,1.016224308585801,3007.410334197469,2959.396177387888
2017-01-27 12:00:00,1.4942184436541408,1303.153349779186,872.1304139388742
2017-01-28 12:00:00,1.1431438035667167,1197.8601887440313,1047.8648311844881
2017-01-29 12:00:00,1.1576533478074327,1479.4286874608197,1277.9548301422199
2017-01-30 12:00:00,1.0275935332205126,9704.20779835686,9443.624823079168
2017-01-31 12:00:00,1.0056299663236485,11106.057714932058,11043.881036613542
2017-02-01 12:00:00,1.152274564613443,4565.304666291365,3961.9937873252475
2017-02-02 12:00:00,1.01267787390768,13023.211759907323,12860.172119347177
2017-02-03 12:00:00,2.232452546264432,2082.9051532966337,933.0120619056221
2017-02-04 12:00:00,4.107898336951766,289.8738582514531,70.56500294662885
2017-02-05 12:00:00,1.0723680423690933,3616.688187225129,3372.6183962318396
2017-02-06 12:00:00,1.0060281977678234,17657.606490128604,17551.800763942127
2017-02-07 12:00:00,1.0322094803041322,2990.6848291137217,2897.362295328406
2017-02-08 12:00:00,1.0057459703269824,4315.795705232523,4291.138948167394
2017-02-09 12:00:00,1.6088818910284608,5826.324541723753,3621.3500656653773
2017-02-10 12:00:00,1.1154992581709844,1526.4975234537355,1368.4433335766082
2017-02-11 12:00:00,1.0162604299022475,2699.6699020841224,2656.474484934732
2017-02-12 12:00:00,1.0012096228268383,10010.91317813724,9998.818379184368
2017-02-13 12:00:00,1.0005152512264155,17280.40877316478,17271.509606657903
2017-02-14 12:00:00,1.0055570556163531,13172.489690154578,13099.693962249154
2017-02-15 12:00:00,1.0169158325148597,7907.831628522111,7776.28922244807
2017-02-16 12:00:00,1.304824708300189,2934.0450482709834,2248.6124225017165
2017-02-17 12:00:00,1.0716428845784027,4486.242089628386,4186.321912073655
2017-02-18 12:00:00,1.0302115786958632,3320.071126958487,3222.7080297052566
2017-02-19 12:00:00,1.1673219935676242,2055.627829915151,1760.9775548155694
2017-02-20 12:00:00,1.2465032536033211,872.4874753462589,699.9480128303888
2017-02-21 12:00:00,1.7420639378777878,741.3786783661753,425.5748955284245
2017-02-22 12:00:00,1.0997391431520942,1162.6841223761337,1057.2362815454812
2017-02-23 12:00:00,1.0148666094044982,3461.8742775092537,3411.1618664255857
2017-02-24 12:00:00,1.0110761534008783,4722.440245603311,4670.706780808553
2017-02-25 12:00:00,1.028124895862503,9193.027201156485,8941.547119568944
