datetime,meander,granular_sums,straight_line
2018-08-01 12:00:00,2.580905097188303,26385.99349995282,10223.54271325138
2018-08-02 12:00:00,1.9376667307378572,29715.117764368617,15335.515283917372
2018-08-03 12:00:00,1.319353417750935,39102.90743717129,29637.932422859776
2018-08-04 12:00:00,1.0566503695252059,42723.89125922436,40433.328271509396
2018-08-05 12:00:00,1.1602195755796034,38485.27501672017,33170.68236630495
2018-08-06 12:00:00,1.2371995495780481,39884.833660046665,32237.995619744244
2018-08-07 12:00:00,1.5435677558816345,25755.52589987056,16685.71126970702
2018-08-08 12:00:00,2.1155673508182415,23384.974827028793,11053.760504473728
2018-08-09 12:00:00,1.7149467330531938,28037.53522750382,16348.924830794822
2018-08-10 12:00:00,3.307089067271443,29775.825624644385,9003.635831680615
2018-08-11 12:00:00,3.158970109174389,28583.780190312886,9048.44908386404
2018-08-12 12:00:00,3.797406161770217,37450.651676436595,9862.166458111613
2018-08-13 12:00:00,2.8908280794304178,37107.17181288711,12836.17385513924
2018-08-14 12:00:00,2.4483825210873933,44713.411331166164,18262.428744715806
2018-08-15 12:00:00,1.839584707902198,28480.205277922458,15481.866725452588
2018-08-16 12:00:00,1.9348582707587965,38235.70693993976,19761.502699081313
2018-08-17 12:00:00,3.4216357586645487,46430.72720584539,13569.745724181677
2018-08-18 12:00:00,3.4479539805540216,43110.50168921739,12503.212610247872
2018-08-19 12:00:00,3.3561675345893156,32459.92330823875,9671.723170461684
2018-08-20 12:00:00,4.871249166464507,23624.187375678423,4849.718535918081
2018-08-21 12:00:00,5.00648208964242,19628.139466512224,3920.5452281792013
2018-08-22 12:00:00,3.1378104856091054,15885.112530203602,5062.483092289118
2018-08-23 12:00:00,1.9557035954612747,14071.13297943448,7194.921056590708
2018-08-24 12:00:00,5.752793673985576,12241.480899530294,2127.9193368062006
2018-08-25 12:00:00,5.7323497727183454,11429.776348974972,1993.907699661328
2018-08-26 12:00:00,4.657066675399026,9771.489404824282,2098.2068941469565
2018-08-27 12:00:00,3.1785751514920677,11317.42167359437,3560.5329854421766
2018-08-28 12:00:00,2.2539301590706438,23203.39858468808,10294.639561615993
2018-08-29 12:00:00,2.3678275048189072,15204.659976332488,6421.354573079575
2018-08-30 12:00:00,8.751250760547475,15737.488509430896,1798.3130571893662
2018-08-31 12:00:00,1.8418359672717581,10442.797010459288,5669.775808498195
2018-09-04 12:00:00,2.405240859994614,4245.847339507306,1765.2483001294156
2018-09-05 12:00:00,3.647354373861674,4560.686273481624,1250.409421734623
2018-09-06 12:00:00,3.29725415522062,7743.527800108305,2348.477683422673
2018-09-07 12:00:00,2.3780069115053055,27004.95109369727,11356.12809325387
2018-09-08 12:00:00,5.620129251276662,27148.73158305988,4830.6240602727785
2018-09-09 12:00:00,3.415911230869375,23460.509545899182,6868.009137324188
2018-09-10 12:00:00,5.231550598610736,25442.587320910574,4863.297571405881
2018-09-11 12:00:00,1.882017917502238,18628.08055007581,9897.929438843219
2018-09-12 12:00:00,1.6981446067980743,14230.481142385708,8380.01727615995
2018-09-13 12:00:00,2.2934318428237317,7218.199228986535,3147.335401125025
2018-09-14 12:00:00,1.9144887432410616,7018.588889495961,3666.0382121725643
2018-09-15 12:00:00,15.812777435249709,5932.627951076259,375.179374741043
2018-09-20 12:00:00,14.973811195882453,4971.933462439715,332.04194960110846
2018-09-21 12:00:00,6.546409410357009,4639.079647031179,708.644900774421
2018-09-22 12:00:00,50.56021080098618,7839.843969723961,155.0595586039575
2018-09-23 12:00:00,2.105344961941301,7026.369729948734,3337.395940791501
2018-09-24 12:00:00,2.1753105337673198,12097.565119431521,5561.304894929326
2018-09-25 12:00:00,7.96757183621149,18556.6625018217,2329.02355740105
2018-09-26 12:00:00,2.0062501413328437,18934.855597893442,9437.93358953443
2018-09-27 12:00:00,1.2460010656170246,24335.482624273656,19530.868227807357
2018-09-28 12:00:00,1.092459622587136,41630.53703293647,38107.16311358772
2018-09-29 12:00:00,1.108441980840546,36250.198301188124,32703.73995912635
2018-09-30 12:00:00,1.4938178408589695,13900.916236476834,9305.63008169964
2018-10-01 12:00:00,4.50374908020438,14265.064749097999,3167.375556466536
