datetime,meander,granular_sums,straight_line
2017-05-21 12:00:00,1.0156435230371395,5847.0371571887335,5756.97774323809
2017-05-22 12:00:00,1.1043077657957143,3274.879222733878,2965.549391363872
2017-05-23 12:00:00,1.0158281535223224,4684.303552259205,4611.314951270712
2017-05-24 12:00:00,1.0110590094591274,8136.871324861592,8047.869855998281
2017-05-25 12:00:00,1.0264553609921545,10108.922093219773,9848.379654278058
2017-05-26 12:00:00,1.0064845243397307,6597.143959720101,6554.640235574341
2017-05-27 12:00:00,1.079759350187546,1716.34948006465,1589.5666749878415
2017-05-28 12:00:00,1.012617981963709,7184.32952255694,7094.807371112257
2017-05-29 12:00:00,1.003644933976043,12673.898749771819,12627.870993741642
2017-05-30 12:00:00,1.0054880935995352,9758.174210881016,9704.912741380995
2017-05-31 12:00:00,1.0481438181153713,4162.643156442918,3971.4427395351267
2017-06-01 12:00:00,4.147839397647866,2481.207605055589,598.1927859749387
2017-06-02 12:00:00,1.5752406029633816,4830.126325687869,3066.2784571457314
2017-06-03 12:00:00,1.0056797143039338,7439.662940192973,7397.646421994526
2017-06-04 12:00:00,1.011161450584559,6129.721129138979,6062.05974881197
2017-06-05 12:00:00,1.0172464553253713,4964.899367318083,4880.724175863592
2017-06-06 12:00:00,1.099328889029754,2952.045002052252,2685.315588001757
2017-06-07 12:00:00,1.2832637297525318,3154.7696095473293,2458.3953683127193
2017-06-08 12:00:00,1.0294228820348246,6166.065284695417,5989.827302563131
2017-06-09 12:00:00,1.0115476695191914,10100.810372214119,9985.501105464691
2017-06-10 12:00:00,1.678727703836447,4804.322956245042,2861.883404476842
2017-06-11 12:00:00,1.0639273434975456,3260.9498922696907,3065.0118282980416
2017-06-12 12:00:00,1.027103924794293,5229.115377868244,5091.1258847691815
2017-06-13 12:00:00,1.255975275597598,2168.495843311309,1726.5434164534252
2017-06-14 12:00:00,1.0357170422232242,3891.6940893363844,3757.4877410365348
2017-06-15 12:00:00,1.0922179505135652,4454.177270951426,4078.102972815137
2017-06-16 12:00:00,1.0217053602212016,3994.900343194967,3910.0316967408894
2017-06-17 12:00:00,1.0259488785118873,3922.6194634315702,3823.406356388078
2017-06-18 12:00:00,1.0103074227321478,7861.802996384113,7781.594809155856
2017-06-19 12:00:00,1.0185282012128156,5532.645402477529,5432.000209605894
2017-06-20 12:00:00,1.0729894842559973,4780.245253368535,4455.071856256933
2017-06-21 12:00:00,1.0152465245315392,6429.797378445771,6333.23751727458
2017-06-22 12:00:00,1.0436423764259746,3682.6983926925086,3528.697641910789
2017-06-23 12:00:00,1.0807328569416756,611.5746468121637,565.8888252392319
2017-06-24 12:00:00,1.052805119282794,4008.806350351657,3807.738276465249
2017-06-25 12:00:00,1.0360231772756343,6358.471949595932,6137.383882005815
2017-06-26 12:00:00,1.0589824782951611,12089.486035037757,11416.13415030287
2017-06-27 12:00:00,1.0187819147046093,12102.395522246143,11879.279900404565
2017-06-28 12:00:00,1.105779857948988,3541.85602083019,3203.039009409759
2017-06-29 12:00:00,1.0889465557532896,1940.5860040301156,1782.076442390413
2017-06-30 12:00:00,1.0535295430952107,4876.168076474377,4628.411332584436
2017-07-01 12:00:00,1.0122488118981796,7760.805617651606,7666.895259771619
2017-07-02 12:00:00,1.0558531645620282,6520.2666872997,6175.353643993036
2017-07-03 12:00:00,1.0352349169194832,7286.891642435261,7038.877382651119
2017-07-04 12:00:00,1.0134898299704733,7718.348205654802,7615.614856125064
2017-07-05 12:00:00,1.005573280847994,6979.275102562113,6940.593227254935
2017-07-06 12:00:00,1.0125077783991632,5599.955761505977,5530.778015710506
2017-07-07 12:00:00,1.1292451226851759,766.0287662126404,678.3547263778645
2017-07-08 12:00:00,1.018509704860508,1950.4191774690096,1914.973581656871
2017-07-09 12:00:00,1.033483872433366,5700.9312690549705,5516.226639930019
2017-07-10 12:00:00,1.047760458285048,5082.56902078338,4850.888369181655
2017-07-11 12:00:00,3.885406998828468,2563.505612159499,659.7778850278619
2017-07-12 12:00:00,1.2654359175117331,3207.1953172813983,2534.458895072149
2017-07-13 12:00:00,2.108725727660769,2307.308154411643,1094.171766458772
2017-07-14 12:00:00,1.0135772209961,3175.712842104544,3133.173059062624
2017-07-15 12:00:00,1.0411812178310447,3405.122088043262,3270.4413311802755
2017-07-16 12:00:00,1.009045091296555,8496.097366093449,8419.938255857858
2017-07-17 12:00:00,1.5338570314310453,2627.4779845335306,1712.987541011021
2017-07-18 12:00:00,1.1123584216745817,2112.52415007613,1899.139799648269
2017-07-19 12:00:00,1.0372227295263912,3928.819037619573,3787.8258215701853
2017-07-20 12:00:00,1.1745957259233115,4091.1837505900958,3483.0569023007038
2017-07-21 12:00:00,1.161721664072354,7846.761531051074,6754.424724718196
2017-07-22 12:00:00,1.0667332025604106,5813.602488759773,5449.912381845582
2017-07-23 12:00:00,1.0099981127989868,13891.637445778882,13754.122180764552
2017-07-24 12:00:00,1.164939675245772,4324.842351258967,3712.5032679022956
2017-07-25 12:00:00,3.091897243451239,1955.0929045459632,632.3279043916895
2017-07-26 12:00:00,1.0309848034176061,5723.253590930004,5551.2492249721045
2017-07-27 12:00:00,1.2309119281570398,3632.3277465697183,2950.924159137977
2017-07-28 12:00:00,1.1651033964336563,3014.05158168823,2586.939142838433
2017-07-29 12:00:00,1.5428410969049486,3292.1171871672864,2133.8018502174414
2017-07-30 12:00:00,1.2099433064322422,4638.337807157595,3833.5166470193167
2017-07-31 12:00:00,1.0426426017569634,11671.834489068595,11194.473033616998
2017-08-01 12:00:00,1.0511357717391918,3258.1021877485273,3099.6016645477926
2017-08-02 12:00:00,1.0902477724382906,11927.131427783863,10939.835631224785
2017-08-03 12:00:00,1.0325788416321315,14157.58293134704,13710.897764444846
2017-08-04 12:00:00,1.0145888002758365,15143.790699291914,14926.037716141522
2017-08-05 12:00:00,1.0106400453044022,14502.993427429934,14350.305526496002
2017-08-06 12:00:00,1.0330062827059423,8305.121684272795,8039.759121810635
2017-08-07 12:00:00,1.0363329653815616,8958.68028700297,8644.59646297609
2017-08-08 12:00:00,1.0143712349824172,5294.110323987582,5219.105334822855
2017-08-09 12:00:00,1.1870839395324613,2143.483535267455,1805.6714136926798
2017-08-10 12:00:00,1.700043581058625,3377.8889644902333,1986.9425714291433
2017-08-11 12:00:00,1.0950876066265185,2253.369517729939,2057.7070766708575
2017-08-12 12:00:00,1.0597437957163243,7970.375965391651,7521.040460542774
2017-08-13 12:00:00,1.2778421645304892,3046.48362880966,2384.084445929215
2017-08-14 12:00:00,1.0856152976005622,13386.911621378584,12331.17445099242
2017-08-15 12:00:00,1.0020837830161557,23082.318983053585,23034.320457295984
2017-08-16 12:00:00,1.007556812394483,16843.718194930607,16717.388029863156
2017-08-17 12:00:00,1.0034131678698144,17563.60544613017,17503.861827343408
2017-08-18 12:00:00,1.0108123305854801,8476.227383779804,8385.55993759022
2017-08-19 12:00:00,1.0078713262393015,10254.70142649867,10174.613722529764
2017-08-20 12:00:00,1.0107728869148491,9128.55383305561,9031.261078755697
2017-08-21 12:00:00,1.0043031889162803,15248.691140175779,15183.354298247601
2017-08-22 12:00:00,1.0540553074359205,5837.786973910362,5538.406697188668
2017-08-23 12:00:00,1.0106981956140864,6633.567170855103,6563.351156301054
2017-08-24 12:00:00,1.0007818495948186,14342.666200835098,14331.461153738886
2017-08-25 12:00:00,1.0037896965208986,15549.589744086072,15490.883994904938
2017-08-26 12:00:00,1.00500281661509,19535.092882258738,19437.848888875862
2017-08-27 12:00:00,1.0089636663734434,11084.745228344655,10986.267987416215
2017-08-28 12:00:00,1.0097196759466067,8250.31573473822,8170.897261166664
2017-08-29 12:00:00,1.0074490621205539,9395.550162170412,9326.079615771301
2017-08-30 12:00:00,1.029174918090311,12135.974315493077,11791.945277885343
2017-08-31 12:00:00,1.006873443955642,9036.443680197819,8974.756196465862
2017-09-01 12:00:00,1.0052289831989798,7882.622662618706,7841.618968778164
2017-09-02 12:00:00,1.0825860467626853,9320.168226724396,8609.170841056923
2017-09-03 12:00:00,1.0390323230433909,17776.478172828763,17108.686398475405
2017-09-04 12:00:00,1.0044510039622419,13463.330626002096,13403.670834011327
2017-09-05 12:00:00,1.1485472898085352,4412.171823911702,3841.523865027115
2017-09-06 12:00:00,1.3475152831358685,5370.2538629109595,3985.3008942604197
2017-09-07 12:00:00,2.53116419276086,6129.483325829185,2421.6063672832965
2017-09-08 12:00:00,1.1335612308895282,13854.478823804222,12222.082448014155
2017-09-09 12:00:00,1.1423951129866643,9239.955533852908,8088.2309708906905
2017-09-10 12:00:00,1.2031898937374639,12506.653684234116,10394.580065316828
2017-09-11 12:00:00,1.1059657955209263,8810.238584558678,7966.104033451527
2017-09-12 12:00:00,1.4071545430467145,9314.635153243536,6619.482699516332
2017-09-13 12:00:00,1.0136137704145143,9439.278138627387,9312.499902963258
2017-09-14 12:00:00,1.432192879520059,8279.31749168203,5780.867654122471
2017-09-15 12:00:00,1.026386791945252,15949.287268456843,15539.256149457138
2017-09-16 12:00:00,1.4282633934715645,15852.526915221863,11099.162092707847
2017-09-17 12:00:00,1.4979651842980222,15724.734074743377,10497.396227611469
2017-09-18 12:00:00,1.235816201940729,17339.157691127617,14030.53112906123
2017-09-19 12:00:00,1.1397385373258029,11744.285723593805,10304.368360790639
2017-09-20 12:00:00,1.1473325345773218,8433.425023461934,7350.462720530117
2017-09-21 12:00:00,1.1401124335606079,8930.489919106485,7832.990550954942
2017-09-22 12:00:00,1.051942102787152,9233.584953182248,8777.6550902541
2017-09-23 12:00:00,1.0462149225723265,9808.03229604764,9374.777671812071
2017-09-24 12:00:00,1.271622194437617,9588.155780803516,7540.097855121142
2017-09-25 12:00:00,1.5123063796071994,8847.302551765608,5850.2051377073285
2017-09-26 12:00:00,1.0937849593766416,12189.61934376274,11144.438620466788
2017-09-27 12:00:00,1.007705677362094,15183.606782884146,15067.501477843014
2017-09-28 12:00:00,1.0279544097368338,19975.518667352462,19432.300185828655
2017-09-29 12:00:00,1.042061298878347,14446.535567806452,13863.422030312802
2017-09-30 12:00:00,1.2917359915895967,9724.873971158075,7528.530624273112
2017-10-01 12:00:00,1.4310980763512637,11107.495097803205,7761.519130906067
2017-10-02 12:00:00,2.8699701240624584,11089.582208749312,3864.006149670976
2017-10-03 12:00:00,1.308614626416415,14441.102502256006,11035.412726359591
2017-10-04 12:00:00,1.0653552718568806,14869.814469489322,13957.611007614112
2017-10-05 12:00:00,1.0244944572485843,13511.229899709986,13188.192287536807
2017-10-06 12:00:00,1.006346390801131,9184.970438221275,9127.04663342541
2017-10-07 12:00:00,2.183130907629834,5276.090808351538,2416.7542083308444
2017-10-08 12:00:00,1.6181226850971526,6072.93260749214,3753.073029272511
2017-10-09 12:00:00,1.338145801668254,8207.06535991077,6133.162282973274
2017-10-10 12:00:00,1.2068590795788894,8726.747615530916,7230.958247897467
2017-10-11 12:00:00,1.1908879237711656,8905.794102877842,7478.280638429859
2017-10-12 12:00:00,1.193673952690939,6252.17406397797,5237.756968629068
2017-10-13 12:00:00,1.165660241540412,6841.175926611708,5868.927911250658
2017-10-14 12:00:00,1.0396756874603392,5320.5186563095285,5117.479152856012
2017-10-15 12:00:00,1.0306714914583834,7672.349805090109,7444.030293526271
2017-10-16 12:00:00,1.0290463234215788,10025.237946090698,9742.26107990628
2017-10-17 12:00:00,1.0758454215894944,13743.597876194593,12774.695695492468
2017-10-18 12:00:00,1.6579150254969648,8726.813794579375,5263.728032118828
2017-10-19 12:00:00,1.5958865877919461,12174.363687744259,7628.589513111076
2017-10-20 12:00:00,1.648502758398366,10660.1235063595,6466.548783161603
2017-10-21 12:00:00,1.6222949683678654,12820.217246586759,7902.519268419314
2017-10-22 12:00:00,1.6780267252349153,21575.730955640818,12857.799361103933
2017-10-23 12:00:00,1.099472837281835,14400.705249403893,13097.82721418198
2017-10-24 12:00:00,1.2937523096491013,8065.786766584071,6234.413423981998
2017-10-25 12:00:00,1.7322301907639879,6969.704616917472,4023.544130612071
2017-10-26 12:00:00,1.1828237734646565,11846.306293824682,10015.27578290483
2017-10-27 12:00:00,1.046147096239158,19415.386655879305,18558.945224506733
2017-10-28 12:00:00,1.0306315193646214,29663.547608862165,28781.913857194646
2017-10-29 12:00:00,1.0236102623332033,29306.696741489563,28630.717979212397
2017-10-30 12:00:00,1.0147575167840257,29773.42635146795,29340.434398383208
2017-10-31 12:00:00,1.0051402401821652,29397.699390428683,29247.360930551178
2017-11-01 12:00:00,1.0042955889389338,33853.86714388455,33709.06684918541
2017-11-02 12:00:00,1.005822077282223,31453.92399387735,31271.85682667384
2017-11-03 12:00:00,1.0031771211073786,36009.228658779364,35895.18530788442
2017-11-04 12:00:00,1.0075110422052056,41737.63501748314,41426.47898541066
2017-11-05 12:00:00,1.0108639329020306,25801.317639412016,25524.026329973523
2017-11-06 12:00:00,1.0713278877810164,15021.55828215415,14021.438677627904
2017-11-07 12:00:00,1.1458891322080287,14146.576876810936,12345.502264736304
2017-11-08 12:00:00,1.1343128195711702,18456.575274067396,16271.151093086428
2017-11-09 12:00:00,1.20030274985682,26552.810904201953,22121.761286783145
2017-11-10 12:00:00,1.02788068847747,31605.515031778777,30748.23312284803
2017-11-11 12:00:00,1.050782008551021,38860.354144717545,36982.31776760638
2017-11-12 12:00:00,1.0210272934591555,36056.72197529533,35314.160753860124
2017-11-13 12:00:00,2.614995582023731,10920.181844341136,4175.984815962888
2017-11-14 12:00:00,1.1600830221740492,14967.99736024717,12902.522555839538
2017-11-15 12:00:00,1.1392160171984382,26968.804430106477,23673.12609984909
2017-11-16 12:00:00,1.0589762611155198,24084.307040300177,22743.009380521806
2017-11-17 12:00:00,1.0317965170099617,32231.077884952985,31237.823886395036
2017-11-18 12:00:00,1.0076160147751565,42225.672450516766,41906.511837189464
2017-11-19 12:00:00,1.0295847224274501,47574.35306174664,46207.32225860993
2017-11-20 12:00:00,1.0018844452503721,42658.602514378465,42578.36591496141
2017-11-21 12:00:00,1.0758117916735206,46519.81818536993,43241.595365862486
2017-11-22 12:00:00,1.0103394645034218,27782.112030788576,27497.799508844666
2017-11-23 12:00:00,1.0301164781964116,64514.10551871316,62627.97157819302
2017-11-24 12:00:00,1.0385646778787794,57835.752304405076,55688.15648779038
2017-11-25 12:00:00,1.1151285754542628,32471.42607299105,29118.99738535834
2017-11-26 12:00:00,1.614584523019547,15800.6328466547,9786.191197413955
2017-11-27 12:00:00,1.1356820582888816,41496.92076054179,36539.20607239732
2017-11-28 12:00:00,1.01007581267229,45503.78712434125,45049.87304265303
2017-11-29 12:00:00,1.0141507462598374,37503.69929649718,36980.3990529119
2017-11-30 12:00:00,1.0456018608066182,32808.188378316016,31377.32401605186
2017-12-01 12:00:00,1.0406734557905137,25494.507671608382,24498.08585945176
2017-12-02 12:00:00,1.5751926219402321,38920.624524060135,24708.485795292727
2017-12-03 12:00:00,1.3379817233159672,20103.89166823269,15025.535340205175
2017-12-04 12:00:00,1.0088683379941994,19416.026840277234,19245.352549054693
2017-12-05 12:00:00,1.0124760916291013,13026.324918018448,12865.809894887236
2017-12-06 12:00:00,1.0178627078120568,11370.40578191468,11170.863903989464
2017-12-07 12:00:00,1.0073313367863672,12388.25500538951,12298.09353981885
2017-12-08 12:00:00,1.0162449297371778,9143.292113306892,8997.134298787141
2017-12-09 12:00:00,1.0395180359406264,8673.577720483734,8343.845340437305
2017-12-10 12:00:00,1.0213421013523274,10171.758010185064,9959.207592360048
2017-12-11 12:00:00,1.168255113854545,6256.943543529404,5355.802400800304
2017-12-12 12:00:00,1.0153674968866129,12501.338447741278,12312.131800627567
2017-12-13 12:00:00,1.0160616806437268,15446.211331753128,15202.041004013818
2017-12-14 12:00:00,1.0149830740623529,28922.304831822818,28495.356790596143
2017-12-15 12:00:00,1.0199826399318301,15034.493410132596,14739.95029085732
2017-12-16 12:00:00,1.0126407727650601,23983.34877566855,23683.965153981466
2017-12-17 12:00:00,1.0265311586494958,21340.421281239098,20788.868512588113
2017-12-18 12:00:00,1.0096534281709058,32872.057425127445,32557.76339479049
2017-12-19 12:00:00,1.027173829678849,19579.928360476555,19061.94238476492
2017-12-20 12:00:00,1.0453542813889327,29439.35075376343,28162.079859325964
2017-12-21 12:00:00,1.0405015953206087,68124.15295670852,65472.415672479096
2017-12-22 12:00:00,1.1301932703219388,177169.04553912164,156759.9544179329
2017-12-23 12:00:00,1.0561907039193168,66090.82018226797,62574.70354266316
2017-12-24 12:00:00,1.0181811436302415,199779.73405007663,196212.36879105653
2017-12-25 12:00:00,1.0818238506526587,91652.7303703208,84720.56732251483
2017-12-26 12:00:00,2.9904624174571834,63646.57823770006,21283.189471352496
2017-12-27 12:00:00,2.9847460937466614,40628.30821492494,13611.981367542541
2017-12-28 12:00:00,1.2176478129444896,49200.63562263481,40406.29408569206
2017-12-29 12:00:00,2.384458045995734,54297.84260366387,22771.56551143656
2017-12-30 12:00:00,1.3741162704173118,38583.7098912961,28078.92659591203
