datetime,meander,granular_sums,straight_line
2021-08-09 12:00:00,1.1114895549976942,8142.581897835772,7325.828534531451
2021-08-10 12:00:00,1.1057173115906256,7409.347868104957,6700.942266560218
2021-08-11 12:00:00,1.1780207916656493,2230.5706874801904,1893.490083758454
2021-08-12 12:00:00,1.031026680042004,4421.019177801265,4287.9774727276235
2021-08-13 12:00:00,1.0935079947107853,3605.260314051031,3296.967494969767
2021-08-14 12:00:00,1.2347180409428482,2426.033028419899,1964.847801662755
2021-08-15 12:00:00,1.1023483238802856,2300.9492816750826,2087.3159888116857
2021-08-16 12:00:00,1.0307159723911745,3919.9810032377904,3803.1631489553456
2021-08-17 12:00:00,1.0705948581630342,5793.375257682842,5411.360995720946
2021-08-18 12:00:00,1.0320871275178563,5514.749855897286,5343.298747616513
2021-08-19 12:00:00,1.007343845524021,5904.669972312007,5861.623117616204
2021-08-20 12:00:00,1.0200958069679322,4939.079875635583,4841.780391506744
2021-08-21 12:00:00,1.0871688973164428,4908.8428086300955,4515.253168801127
2021-08-22 12:00:00,1.0507126794455373,8868.798196322596,8440.745381508743
2021-08-23 12:00:00,1.2459493147970468,5139.225102360473,4124.74652164932
2021-08-24 12:00:00,1.024331768893577,8454.741076700417,8253.908873521254
2021-08-25 12:00:00,1.0904026826433817,8479.663563359376,7776.634905925544
2021-08-26 12:00:00,1.1238870529384888,6488.686729565046,5773.433115542953
2021-08-27 12:00:00,1.1564252834766853,4149.455853121163,3588.1746208853283
2021-08-28 12:00:00,1.3883410360552755,4106.020141107964,2957.501099855473
2021-08-29 12:00:00,1.2232655231905785,3891.3872925301553,3181.1468718422284
2021-08-30 12:00:00,1.124533739631974,6209.083518725486,5521.473744982994
2021-08-31 12:00:00,1.040562475069549,6944.060973948867,6673.372469523985
2021-09-01 12:00:00,1.141939453561388,5475.112608982315,4794.573470517179
2021-09-02 12:00:00,1.9457858845606755,5200.737231688689,2672.8209269864883
2021-09-03 12:00:00,1.398430840814859,5653.483891125519,4042.733988783644
2021-09-04 12:00:00,1.504306858877139,4086.7970824458694,2716.7310036041317
2021-09-05 12:00:00,1.375301787664311,5726.836196392096,4164.057843710099
2021-09-06 12:00:00,2.3853517671776436,4557.88046914576,1910.7791697065543
2021-09-07 12:00:00,1.072647939039123,9361.310978460668,8727.291255364291
2021-09-08 12:00:00,1.0166796896434787,10432.188965737289,10261.038035878899
2021-09-09 12:00:00,1.0358126159303267,28063.24082313584,27092.97067011539
2021-09-10 12:00:00,1.016960584605207,16774.352854789533,16494.594882752004
2021-09-11 12:00:00,1.1895473941087449,4358.52486486899,3664.019514022446
2021-09-14 12:00:00,1.1350915827469434,32766.63225361881,28866.950254641946
2021-09-15 12:00:00,1.0240866802115205,32913.53062685477,32139.399196224906
2021-09-16 12:00:00,1.0460638009968934,13900.656595756664,13288.536112720285
2021-09-17 12:00:00,1.2149283768441286,13675.281383672514,11256.039157793915
2021-09-18 12:00:00,1.2567360188733383,11043.39192018812,8787.360077487476
2021-09-19 12:00:00,1.0284508561820624,17627.07386273156,17139.44206159629
2021-09-20 12:00:00,1.3048941708818587,5522.017435346391,4231.77416112953
2021-09-21 12:00:00,1.09438180542875,7839.564245207008,7163.463616005269
2021-09-27 12:00:00,1.101665329166615,52598.53420109893,47744.56707363982
2021-09-28 12:00:00,1.081774161024537,8643.947667327693,7990.528872626335
2021-09-29 12:00:00,1.1498459781697659,6071.655155699943,5280.40735104742
2021-09-30 12:00:00,1.1380965172588393,4815.9335595005705,4231.56866440465
2021-10-01 12:00:00,42.470251445034734,3758.2003616162324,88.49018392274222
2021-10-03 12:00:00,1.1454666686484645,25206.551064127063,22005.486282606773
2021-10-04 12:00:00,1.3090739719823472,2278.9180906746237,1740.862731556437
2021-10-06 12:00:00,1.0485840602569096,13758.740025377549,13121.256127054392
2021-10-08 12:00:00,1.0262084882235367,26507.037460820648,25830.070365824802
2021-10-09 12:00:00,1.0412164578278797,2388.4141380726974,2293.868983837671
2021-10-10 12:00:00,1.0032449135618597,5513.191420320741,5495.359453901481
2021-10-11 12:00:00,1.0388014454694723,2673.862298792873,2573.987849607253
2021-10-12 12:00:00,1.0515269529880633,1725.9700572098373,1641.3940244757853
2021-10-13 12:00:00,1.019140802637813,5071.800401185386,4976.545329220644
2021-10-14 12:00:00,1.0501408777011172,8618.424184674246,8206.921916553709
2021-10-15 12:00:00,1.0251124834546783,9542.289322318973,9308.529040794625
2021-10-16 12:00:00,1.0059852573463461,16957.01569920877,16856.127438625786
2021-10-17 12:00:00,1.001457122804872,12106.778742158705,12089.163346554617
2021-10-18 12:00:00,1.0030357891380401,8628.4794822257,8602.364517462127
2021-10-19 12:00:00,1.0113807207736452,4460.913570337301,4410.716438143068
