datetime,meander,granular_sums,straight_line
2020-10-27 12:00:00,7.784686306624757,15635.367888360784,2008.477576682198
2020-10-28 12:00:00,4.901365958993531,15851.266367731225,3234.0507728556136
2020-10-29 12:00:00,1.2956521115418678,15527.029002570644,11983.949135924286
2020-10-30 12:00:00,1.0701833665827598,18978.341046529054,17733.7282928714
2020-10-31 12:00:00,1.0168768308116627,22151.194127581057,21783.55672623611
2020-11-01 12:00:00,1.9353806546464545,13697.890037383197,7077.620624396216
2020-11-02 12:00:00,1.584185826293959,16035.80198907249,10122.424858822662
2020-11-03 12:00:00,1.1506907669626096,29785.781812430112,25885.131494583347
2020-11-04 12:00:00,1.0970865659517022,20580.73859773418,18759.448193480315
2020-11-05 12:00:00,1.0851073746137463,16272.30466728335,14996.031773422998
2020-11-08 12:00:00,1.1850913489749746,35854.02433685725,30254.22839164981
2020-11-09 12:00:00,1.31958382304596,34018.94368936198,25780.0551167996
2020-11-10 12:00:00,1.059287747596841,13055.888515474964,12325.157677972087
2020-11-11 12:00:00,1.0848649040354783,8844.068701418324,8152.230446869628
2020-11-12 12:00:00,1.2693837852261276,13978.360132966376,11011.925861709566
2020-11-13 12:00:00,1.0072559472612905,46783.87152965406,46446.85559500394
2020-11-14 12:00:00,1.041370192177083,38608.77721209565,37074.97823745113
2020-11-15 12:00:00,1.9523419025625468,16813.823121163878,8612.130436321062
2020-11-16 12:00:00,1.0063977878847483,35037.93880513011,34815.19854964408
2020-11-17 12:00:00,1.0388774849247175,24627.147728052696,23705.53610547957
2020-11-19 12:00:00,1.0686291208793153,42357.02386353821,39636.78608036152
2020-11-20 12:00:00,1.0877863822633047,55881.680658033336,51371.925195241936
2020-11-21 12:00:00,1.0652205827588435,26763.092900458574,25124.46091789188
2020-11-22 12:00:00,1.0300090335965082,41531.543371874606,40321.53312952789
2020-11-23 12:00:00,1.0404007636848511,39420.249119355925,37889.48499012901
2020-11-24 12:00:00,1.1206012415251765,3943.4640731651516,3519.060953205765
2020-11-26 12:00:00,1.054218327261506,33153.05717229418,31447.99925686583
2020-11-27 12:00:00,1.0350089861166047,33777.13593408133,32634.630604333684
2020-11-28 12:00:00,1.4265177026453382,7501.672860503769,5258.730996883282
2020-11-29 12:00:00,1.024145882465175,11816.170455477453,11537.585277436538
2020-11-30 12:00:00,1.0279651714783844,21064.6659006435,20491.614390348477
2020-12-01 12:00:00,1.0445511878462543,20635.635314046216,19755.504138188335
2020-12-02 12:00:00,1.0493414173484124,15560.831574425323,14829.14075167841
2020-12-03 12:00:00,1.0438766936766743,20219.510629515044,19369.635084292575
2020-12-04 12:00:00,1.0247785528924611,13264.826505056231,12944.090669750993
2020-12-05 12:00:00,1.0143642967751736,8380.05764792258,8261.388610151327
2020-12-06 12:00:00,1.033319911018322,7628.584818426325,7382.597332232245
2020-12-07 12:00:00,1.0388169681712234,5224.912609336003,5029.675842255596
2020-12-08 12:00:00,1.014032764623474,5210.400349863232,5138.2958535841135
2020-12-09 12:00:00,1.0333921253684566,6589.76526138911,6376.829375431445
2020-12-10 12:00:00,1.0104681337090038,6927.808763499508,6856.038832288985
2020-12-11 12:00:00,1.178573224418043,9435.65504920777,8005.998145653543
2020-12-12 12:00:00,1.1874030086242293,16961.27337593674,14284.344281381535
2020-12-13 12:00:00,1.0319159286349966,18198.937039830853,17636.06562785027
2020-12-14 12:00:00,1.3488651231169992,8228.995402235778,6100.680684233247
2020-12-15 12:00:00,1.0731187597662712,22545.579881066147,21009.398704367675
2020-12-16 12:00:00,1.0641564624777733,14816.191447529789,13922.94457624388
2020-12-17 12:00:00,1.0039964396907974,12884.894517399973,12833.60578586131
2020-12-18 12:00:00,1.01200179732826,9292.71224347175,9182.505671437559
2020-12-19 12:00:00,1.004170701317023,11499.558315212093,11451.796293329226
2020-12-20 12:00:00,1.0091478222012265,8747.971619417913,8668.672147888306
2020-12-21 12:00:00,1.265333889759247,3168.600917101032,2504.161899673703
2020-12-22 12:00:00,1.11793527823472,4699.01773652978,4203.300341277164
2020-12-23 12:00:00,1.0173919237037228,8701.879937476388,8553.124646201226
2020-12-24 12:00:00,1.0056667623978301,13813.012735320659,13735.178740904228
2020-12-25 12:00:00,1.0083762287975244,22243.45048577456,22058.68191904879
2020-12-26 12:00:00,1.0180808099045138,21356.62527340846,20977.338012501685
2020-12-27 12:00:00,1.6028519072860898,10201.266145678364,6364.447082919159
2020-12-28 12:00:00,1.0496915478211608,12875.190871835035,12265.689762444978
2020-12-29 12:00:00,1.5058636587714294,5431.3545498165995,3606.803655948383
2020-12-30 12:00:00,1.0170189641479284,7843.479354811589,7712.225269450071
