datetime,meander,granular_sums,straight_line
2022-02-22 12:00:00,1.1329376473209443,32415.956834671517,28612.30440291703
2022-02-23 12:00:00,1.1333328063195485,32126.294743395192,28346.743837517606
2022-02-24 12:00:00,1.1919028830400156,29254.86043476996,24544.66790125869
2022-02-25 12:00:00,1.5235702885604367,12496.828102867781,8202.331193184107
2022-02-26 12:00:00,1.1516932955322146,22042.864674087738,19139.526781651883
2022-02-27 12:00:00,1.0498188260966417,24779.080504758796,23603.196941028895
2022-02-28 12:00:00,1.1658601845225653,13195.187832403006,11317.984787178064
2022-03-01 12:00:00,1.1120723646513817,9132.468691938326,8212.11728860938
2022-03-02 12:00:00,1.0834177573483166,10848.210639435525,10012.95258994712
2022-03-03 12:00:00,1.072085877042138,19721.79155228196,18395.71994614271
2022-03-04 12:00:00,1.0194768840700066,29110.334129958675,28554.187529728915
2022-03-05 12:00:00,1.0447238605117999,27642.260626875883,26458.915768741237
2022-03-06 12:00:00,1.0803172964904522,21138.157921446276,19566.619908906636
2022-03-07 12:00:00,1.0052881716951925,44155.046700686995,43922.775522395175
2022-03-08 12:00:00,1.1297857922418437,42870.47036163285,37945.662492855925
2022-03-09 12:00:00,1.129723601129127,39379.08907972909,34857.27751493445
2022-03-10 12:00:00,1.066214895723928,53517.51058160448,50193.92506729865
2022-03-11 12:00:00,1.4728573960145213,25652.734914032295,17416.98482381751
2022-03-12 12:00:00,1.100199891719516,22701.693560256255,20634.153603465184
2022-03-13 12:00:00,1.6807787563080758,20683.494590129056,12305.899579288773
2022-03-14 12:00:00,1.247864922616553,35508.84122337512,28455.677036677444
2022-03-15 12:00:00,1.2438035387157043,37430.28116853462,30093.403020209644
2022-03-16 12:00:00,1.0053053064984856,46228.55013784623,45984.58780533242
2022-03-17 12:00:00,1.0571440343339449,26968.422810727297,25510.64181875537
2022-03-18 12:00:00,1.0767566336313839,20693.76540171547,19218.609623908535
2022-03-19 12:00:00,1.2334529228900932,32013.207832044143,25954.138368762597
2022-03-20 12:00:00,1.0856877895014656,38188.925073866536,35174.8683582436
2022-03-21 12:00:00,1.1522697821055892,21653.794127245754,18792.295401235726
2022-03-22 12:00:00,1.3033181980756285,20513.35505887874,15739.329880582545
2022-03-23 12:00:00,1.1993683534522825,15268.370872551446,12730.343291619047
2022-03-24 12:00:00,3.010796059126696,8591.646568385677,2853.612931484223
2022-03-25 12:00:00,8.401961131033985,12734.552726653368,1515.6643226563217
2022-03-26 12:00:00,1.5459492847217138,9296.396464572295,6013.390320398343
2022-03-27 12:00:00,1.1636742210632756,28250.181685587817,24276.710074212166
2022-03-28 12:00:00,1.0662916248903043,10928.980553371957,10249.52301814833
2022-03-29 12:00:00,7.8400251658678775,5356.570112345972,683.2337905835037
2022-03-30 12:00:00,2.3329665775796284,7184.21326254976,3079.43256949833
2022-03-31 12:00:00,1.4843334355127886,8059.172873807326,5429.489547962076
2022-04-01 12:00:00,2.004027652549726,12213.420474264512,6094.43709957064
2022-04-02 12:00:00,1.7565389231334565,8525.549795731518,4853.607103976354
2022-04-03 12:00:00,1.3786371689067964,9529.94685755007,6912.585176494939
2022-04-04 12:00:00,1.120342432078841,15476.752652874044,13814.305528137766
2022-04-05 12:00:00,1.2933470855314204,11679.61823557341,9030.53663338515
2022-04-06 12:00:00,1.4297533742269655,8136.471340484314,5690.821569058031
2022-04-07 12:00:00,1.1623257888680127,7513.066268485131,6463.821366126699
2022-04-08 12:00:00,1.3030160380169946,11104.834388182948,8522.408062668921
2022-04-09 12:00:00,1.3215410693678726,7109.798764816836,5379.9302417575545
2022-04-10 12:00:00,1.059049657574959,15677.702411958602,14803.55741567193
2022-04-11 12:00:00,1.5110869465517003,6714.877701224807,4443.740127957663
2022-04-12 12:00:00,1.1911286266006527,9408.974443185767,7899.20939943986
2022-04-13 12:00:00,3.2646603026759933,5274.487519893214,1615.6313462597611
2022-04-14 12:00:00,3.068789465954004,5494.799364595014,1790.542956939807
2022-04-15 12:00:00,1.4872058985109478,8661.469209077988,5823.987934522187
2022-04-16 12:00:00,1.231086388472459,11335.69420054381,9207.878753829147
2022-04-17 12:00:00,1.254030788564999,12468.31771503755,9942.592979957997
2022-04-18 12:00:00,1.0332686834354976,16389.318616809272,15861.623292710958
2022-04-19 12:00:00,1.2769344938546459,21758.441549055,17039.59103130922
2022-04-20 12:00:00,1.2435014964011317,16029.005659962913,12890.218231625062
2022-04-21 12:00:00,1.3680399142388968,9745.56487488071,7123.743081942616
2022-04-22 12:00:00,1.4229273027399867,9073.882790052568,6376.91242031825
2022-04-23 12:00:00,1.3861615729666146,13871.637359368622,10007.229770250397
2022-04-24 12:00:00,1.7965438547628951,8446.074983039713,4701.290737015942
2022-04-25 12:00:00,1.3304438485754362,7888.548357852584,5929.260649593888
2022-04-26 12:00:00,1.6180708937556245,6514.206573737702,4025.909247164009
2022-04-27 12:00:00,2.3856905569072775,8083.556477240724,3388.350787505297
2022-04-28 12:00:00,3.6468923541759097,9158.514507264634,2511.32021946784
2022-04-29 12:00:00,6.041190563548142,8550.913334051296,1415.4351272490123
2022-04-30 12:00:00,1.2886727583493913,12624.34793988059,9796.395444915439
2022-05-01 12:00:00,1.050212330541764,17427.93024631884,16594.673038478268
2022-05-02 12:00:00,1.3915847931998866,12303.782164635635,8841.5612363395
2022-05-03 12:00:00,1.3978589551503167,11033.049478740571,7892.8202577878465
2022-05-04 12:00:00,1.129572911244501,12919.322236704229,11437.351328185123
2022-05-05 12:00:00,1.1537093924586013,9071.26790171307,7862.697453109775
2022-05-06 12:00:00,1.037497089652268,13197.996764179517,12720.996420918169
2022-05-07 12:00:00,1.0558424044893109,8090.3505886943485,7662.4603769418445
2022-05-08 12:00:00,1.0365353296464022,8237.49928150363,7947.147623336412
2022-05-09 12:00:00,1.0388061499357957,10771.193887215903,10368.819907238349
2022-05-10 12:00:00,1.0494915263111466,9150.908963785238,8719.37384377912
2022-05-11 12:00:00,1.0151959703824118,9943.048812048584,9794.216192862901
2022-05-12 12:00:00,1.0383438301023011,15448.402667974968,14877.926001113656
2022-05-13 12:00:00,1.0551779301200572,13447.58147209019,12744.373331007915
2022-05-14 12:00:00,2.4629536594493713,9597.988547786072,3896.942401235369
2022-05-15 12:00:00,6.4003675877547055,11473.07555208227,1792.5650979848028
2022-05-16 12:00:00,7.628222051043833,11128.830031186071,1458.9022129557989
2022-05-17 12:00:00,8.683833492442671,10304.464915617245,1186.6262664507524
2022-05-18 12:00:00,3.0187292483951222,8801.891865738333,2915.760620273505
2022-05-19 12:00:00,1.7550625491242517,9899.921533963752,5640.779890667518
2022-05-20 12:00:00,1.814820954185112,7270.118605518924,4005.970169538483
2022-05-21 12:00:00,1.2736769465789148,8657.17309618549,6796.992847706462
2022-05-22 12:00:00,1.362736965077765,5440.121957297605,3992.055764765406
2022-05-23 12:00:00,1.596132967353701,6488.954334647588,4065.4221592865856
2022-05-24 12:00:00,1.3341061032061927,8048.2811449520605,6032.714433739577
2022-05-25 12:00:00,2.1082353734207175,12061.080565866476,5720.936437138311
2022-05-26 12:00:00,2.030797581364805,13900.629973350726,6844.911625317555
2022-05-27 12:00:00,1.4961545406616876,11462.937350670298,7661.599814148017
2022-05-28 12:00:00,1.392884703100984,14613.75471937077,10491.718867208549
2022-05-29 12:00:00,1.7673830287900074,5037.173787456986,2850.0747746262764
2022-05-30 12:00:00,1.9808365116115112,5661.848735636275,2858.3119820575566
2022-05-31 12:00:00,8.823304529298742,7742.9715481829635,877.5591415292972
2022-06-01 12:00:00,1.7608461206629775,6436.538938827657,3655.367077961492
2022-06-02 12:00:00,1.3417417612610905,6274.28361444447,4676.222948108382
2022-06-03 12:00:00,1.1717296841897253,6314.017775731876,5388.630040637868
2022-06-04 12:00:00,1.0875429974449475,14014.193045668993,12886.104805597266
2022-06-05 12:00:00,1.2486299055085592,14676.803490891241,11754.326423019213
2022-06-06 12:00:00,1.0859460756008554,16190.619541004357,14909.229753462727
2022-06-07 12:00:00,1.1327815757414972,13949.419440275946,12314.30642853184
2022-06-08 12:00:00,1.3256762838213647,15153.262045555943,11430.589979233459
2022-06-09 12:00:00,1.7074903549651528,10309.720186787104,6037.93758296076
2022-06-10 12:00:00,1.2886910151339195,6417.00025292305,4979.4715549065895
2022-06-11 12:00:00,1.1209198888270402,7178.603280696205,6404.207251785034
2022-06-12 12:00:00,1.0697438194417606,9487.712912029112,8869.144873377458
2022-06-13 12:00:00,1.1683927005362527,8255.656115122438,7065.823084424758
2022-06-14 12:00:00,1.2453124012654733,6919.104334624453,5556.119354142248
2022-06-15 12:00:00,1.5207327476615728,10157.623626352171,6679.427165602586
2022-06-16 12:00:00,1.0678542172445462,13321.27856933119,12474.810095056751
2022-06-17 12:00:00,1.275349784315933,23352.94200921391,18311.00949434031
2022-06-18 12:00:00,1.2473083257087776,32963.544431563234,26427.74344734037
2022-06-19 12:00:00,1.0122359365679063,30833.586571581818,30460.86930693883
2022-06-20 12:00:00,1.00879262515723,41700.70958443217,41337.246669435866
2022-06-21 12:00:00,1.3019794153519157,26407.12947204396,20282.294144340445
2022-06-22 12:00:00,1.1160134394971746,32193.1613819068,28846.57141441916
2022-06-23 12:00:00,1.1490017592181,21444.568772323193,18663.65181800618
2022-06-24 12:00:00,1.515191816487577,10727.625449265193,7080.044475248886
2022-06-25 12:00:00,1.4340177238465392,6602.0049768526,4603.851728654861
2022-06-26 12:00:00,8.030032709086463,8213.565181470216,1022.855756512184
2022-06-27 12:00:00,3.360537050661663,7114.1362458353915,2116.9640859738993
2022-06-28 12:00:00,2.378095501952695,8657.751186157142,3640.6238433435974
2022-06-29 12:00:00,1.6181661698713008,9895.703016459322,6115.381226420254
2022-06-30 12:00:00,1.2663637898833358,12396.720333995847,9789.225207661615
2022-07-01 12:00:00,1.0183870140070688,21991.870072297672,21594.80607059766
2022-07-02 12:00:00,1.1793026741709964,24367.242625126404,20662.416153898423
2022-07-03 12:00:00,1.1852055381966162,24620.06520552133,20772.823288509688
2022-07-04 12:00:00,1.050367906540132,29755.590035759506,28328.73115266172
2022-07-05 12:00:00,2.0684478728871714,29468.926804757575,14246.879116960485
2022-07-06 12:00:00,1.4980327992565505,24458.598975003755,16327.145164740159
2022-07-07 12:00:00,1.9446835468028374,25586.281156056815,13157.040999355404
2022-07-08 12:00:00,1.2905133979894465,17514.280514704624,13571.560389834753
2022-07-09 12:00:00,1.1305345925840025,32234.328174009443,28512.465151847464
2022-07-10 12:00:00,1.8477271717828112,30328.666123296465,16414.03914303719
2022-07-11 12:00:00,1.5740971122995873,33173.801777147135,21074.812677016962
2022-07-12 12:00:00,1.3868027593245413,15312.363126775293,11041.485909815583
2022-07-13 12:00:00,1.475716027256081,26240.148165093844,17781.299166265944
2022-07-14 12:00:00,3.0779106684827173,20319.86379611195,6601.836760301039
2022-07-15 12:00:00,1.4296952264058163,23928.989557411478,16737.126287794767
2022-07-16 12:00:00,1.1212364009314246,24382.13272409991,21745.755581825008
2022-07-17 12:00:00,1.6746061238419698,30599.039306597708,18272.37991725229
2022-07-18 12:00:00,3.688633536656895,14486.17136582594,3927.2460172216333
2022-07-19 12:00:00,2.056429924734039,15548.02525610234,7560.688097900145
2022-07-20 12:00:00,11.767122273675255,15247.058244934768,1295.7338158238254
2022-07-21 12:00:00,2.041216174058102,18501.774538358648,9064.09363863487
2022-07-22 12:00:00,2.196258663094943,23057.69826052564,10498.62598061787
2022-07-23 12:00:00,1.2327218506779973,17248.70875037879,13992.376902293083
2022-07-24 12:00:00,1.2341252144224415,26976.718484556273,21858.980085080842
2022-07-25 12:00:00,6.5899180292104145,13679.130485654981,2075.7664093879443
2022-07-26 12:00:00,4.47224282497996,10367.634225530668,2318.2180912945228
2022-07-27 12:00:00,1.386809409386808,24893.4478673695,17950.157893993808
2022-07-28 12:00:00,1.0748766815522697,32544.97059211871,30277.86456872364
2022-07-29 12:00:00,1.0207438106822075,35415.54807070926,34695.82445671604
2022-07-30 12:00:00,1.046593645810857,39142.96784951919,37400.349224548234
2022-07-31 12:00:00,1.0223766992339605,30134.325267997538,29474.77704702815
2022-08-01 12:00:00,1.403438526553936,9617.745528711856,6852.986680027722
