datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0355076507499412,11095.281032263629,10714.822844841505
2015-01-02 12:00:00,1.0732193225463529,7356.331418858282,6854.453012832852
2015-01-03 12:00:00,1.270005347197498,8845.421560940202,6964.869542052924
2015-01-04 12:00:00,1.0387917519540317,8302.041391142597,7992.017048196562
2015-01-05 12:00:00,1.0252711220266169,5105.393364126999,4979.554436328363
2015-01-06 12:00:00,1.1415314402835903,13177.400682702037,11543.616073709172
2015-01-07 12:00:00,1.0336804339617784,10058.105548188341,9730.382057865529
2015-01-08 12:00:00,1.0638389873361553,8654.784192608282,8135.42678510006
2015-01-09 12:00:00,1.2630096606577323,5026.606511110411,3979.8638661977657
2015-01-10 12:00:00,1.409435464472472,7484.155348773122,5310.0376267134125
2015-01-11 12:00:00,1.07086840442535,17350.102943148937,16201.90013212628
2015-01-12 12:00:00,1.039719418951443,6558.499920548914,6307.951742560662
2015-01-13 12:00:00,1.1070364305638167,3150.7804491425095,2846.1398036718706
2015-01-14 12:00:00,1.292180728297443,1039.361172162277,804.3465975008952
2015-01-15 12:00:00,1.0971386241538055,2641.8551977895563,2407.95022582233
2015-01-16 12:00:00,1.0148052131822105,12187.662567078196,12009.854116594763
2015-01-17 12:00:00,1.0022616115642964,12800.433366339246,12771.549083238615
2015-01-18 12:00:00,1.0033076096905225,12367.739044165077,12326.966251138068
2015-01-19 12:00:00,1.0249410569507287,8517.151254012519,8309.893721451299
2015-01-20 12:00:00,1.057092451619937,8225.752086101422,7781.487866549329
2015-01-21 12:00:00,1.031330685859563,15884.240069726313,15401.694420143804
2015-01-22 12:00:00,1.015193269312595,12167.59431699341,11985.495456675262
2015-01-23 12:00:00,1.02709126171768,14601.529641052904,14216.389706824782
2015-01-24 12:00:00,2.98010685617643,8413.581536916472,2823.248273624443
2015-01-25 12:00:00,1.0057878224801067,5859.879325028968,5826.158553579892
2015-01-26 12:00:00,1.0112624909149086,5263.65715334432,5205.035488443944
2015-01-27 12:00:00,1.0081841089585355,4807.800260981166,4768.772110430973
2015-01-28 12:00:00,1.024072221088782,16005.255311390036,15629.029849450879
2015-01-29 12:00:00,1.0525743345048733,5789.9746998064875,5500.775109180358
2015-01-30 12:00:00,1.3666453395639775,2736.9613919689345,2002.6859293590762
2015-01-31 12:00:00,1.1802561810238437,15805.834686517992,13391.867749260007
2015-02-01 12:00:00,1.0209224537835386,8930.164949185779,8747.153043887503
2015-02-02 12:00:00,1.069620861113148,4400.204496317274,4113.798315169365
2015-02-03 12:00:00,2.4576520053085784,11059.640730282415,4500.0841072671665
2015-02-04 12:00:00,1.0093484254824854,18411.183601449313,18240.66213076863
2015-02-05 12:00:00,1.0359377263744856,3374.9913937010538,3257.9095323737765
2015-02-06 12:00:00,1.239328335852849,1246.8422854677922,1006.0629208560558
2015-02-07 12:00:00,1.1255677172771612,1613.331114632362,1433.34878023611
