datetime,meander,granular_sums,straight_line
2020-10-05 12:00:00,2.1341981143359625,56016.843462983554,26247.255625756523
2020-10-06 12:00:00,4.1047871131642255,64883.07336608157,15806.684141547516
2020-10-07 12:00:00,1.6074239909980284,75411.60211581789,46914.56799086084
2020-10-08 12:00:00,1.3444515778922803,75910.08945854122,56461.750431761
2020-10-09 12:00:00,1.388839554910606,83571.95317688667,60173.943693781
2020-10-10 12:00:00,1.332121388179372,89897.77064298527,67484.668770201
2020-10-11 12:00:00,1.0379955164781893,138291.6338701795,133229.5098339043
2020-10-12 12:00:00,1.0880317836687259,144800.2892991795,133084.61340249504
2020-10-13 12:00:00,1.1833382781272903,124894.29499339907,105544.03360554887
2020-10-14 12:00:00,1.9149920425761722,90380.71797761998,47196.393493120704
2020-10-15 12:00:00,1.6068094500206138,89196.39930744111,55511.497835849055
2020-10-16 12:00:00,1.4251478687954384,98839.15366346009,69353.61293210984
2020-10-17 12:00:00,2.0851539783561317,108250.67020406078,51914.95272181392
2020-10-18 12:00:00,4.381549001984982,101072.40284136863,23067.73307695055
2020-10-19 12:00:00,9.835463060657633,121038.9222778152,12306.37759822181
2020-10-20 12:00:00,5.850536558586817,127793.19458395049,21842.987101138402
2020-10-21 12:00:00,3.8658193328754056,137024.4403618424,35445.12264103229
2020-10-22 12:00:00,1.7601194989755604,117563.05757739444,66792.65677462211
2020-10-23 12:00:00,1.5691734487755862,96844.34486532012,61716.787867451494
2020-10-24 12:00:00,2.6533409295626744,98045.45099371951,36951.69734930348
2020-10-25 12:00:00,1.9838532461585654,98735.90571513449,49769.762912817154
2020-10-26 12:00:00,2.0576218174898213,112103.88403602711,54482.25863622855
2020-10-27 12:00:00,2.045866380398156,94732.50436658449,46304.34581370272
2020-10-28 12:00:00,2.042646870406375,98636.28765381554,48288.46781244784
2020-10-29 12:00:00,1.9693835764031367,96499.8221927428,49000.01368397169
2020-10-30 12:00:00,1.7622779753183049,112101.92173757259,63611.9405154142
2020-10-31 12:00:00,1.487767117279484,128482.38243634898,86359.20295865295
2020-11-01 12:00:00,1.2423568910272738,125924.2396768952,101359.1509705167
2020-11-02 12:00:00,1.7257597752331904,104797.76688379544,60725.58208145443
2020-11-03 12:00:00,1.5032525535911279,97951.28130467495,65159.564220049804
2020-11-04 12:00:00,1.3537329019727093,93856.30807039699,69331.48181123922
2020-11-05 12:00:00,1.1400327504936105,104759.94994440173,91892.05301254972
2020-11-06 12:00:00,1.5808686449584437,93535.22063813591,59166.97819039524
2020-11-07 12:00:00,1.682047569296108,90626.04259857767,53878.406445129396
