datetime,meander,granular_sums,straight_line
2015-01-03 12:00:00,1.544456511028689,19098.754598297906,12366.0034853148
2015-01-04 12:00:00,1.1348667343690235,21431.88840543067,18884.938430543232
2015-01-05 12:00:00,1.128580466336892,21876.626483613964,19384.197348923088
2015-01-06 12:00:00,1.2957993596640107,34591.44884061762,26695.065545939822
2015-01-07 12:00:00,1.3722939739399167,39331.64647082101,28661.23965982166
2015-01-08 12:00:00,1.2254975231890222,39255.72527467128,32032.480304422803
2015-01-09 12:00:00,4.215763858062486,30520.421716794255,7239.5947079495745
2015-01-10 12:00:00,6.217584579397245,37344.7274454496,6006.307910823777
2015-01-11 12:00:00,7.0942865162262185,45473.41615184904,6409.864621035698
2015-01-12 12:00:00,1.705902580413577,46645.048079395194,27343.324651098555
2015-01-13 12:00:00,1.0391588300681194,36371.58440631487,35000.98671531341
2015-01-14 12:00:00,1.031815029587282,20910.708480954596,20265.94678439479
2015-01-15 12:00:00,1.4683252039164225,11837.98023200326,8062.233216747998
2015-01-16 12:00:00,1.440520649754605,9993.976014872613,6937.752691414109
2015-01-17 12:00:00,1.005157135274043,12754.030886272974,12688.59409011284
2015-01-18 12:00:00,1.0010931615134027,14230.73442619141,14215.194922196946
2015-01-19 12:00:00,1.0317309339850071,9107.59765445697,8827.493055073328
2015-01-20 12:00:00,1.3705312901844844,8229.685054937567,6004.740726371731
2015-01-21 12:00:00,1.1916319637373376,12142.645564887169,10189.92938625443
2015-01-22 12:00:00,1.115146276731444,17681.19966298515,15855.498091972055
2015-01-23 12:00:00,1.0128112900530126,24371.408345134427,24063.128624739933
2015-01-24 12:00:00,1.3481154179241668,22161.17611911296,16438.634129143647
2015-01-25 12:00:00,3.058848862201104,20605.46063183927,6736.344801623141
2015-01-26 12:00:00,1.8350211282154687,17874.862111473973,9740.957113042625
2015-01-27 12:00:00,1.144672434667844,22422.201838936282,19588.31291804686
2015-01-28 12:00:00,1.0280006908190478,33857.780550176045,32935.562059982905
2015-01-29 12:00:00,1.073186958898014,31354.58084878726,29216.326744207963
2015-01-30 12:00:00,1.6178411898944594,28011.83333459156,17314.328198318974
2015-01-31 12:00:00,1.5038360935804682,27907.453753343696,18557.510271547693
2015-02-01 12:00:00,1.5518602686151317,30543.66958407994,19681.971503360208
2015-02-02 12:00:00,3.213242647249322,34699.16366113314,10798.799676967179
2015-02-03 12:00:00,48.309469320308494,25969.97711508008,537.5752928041943
2015-02-04 12:00:00,3.0870346784779272,37453.622126603004,12132.556329127354
2015-02-05 12:00:00,1.1723467562468686,35707.13000149365,30457.823004352278
2015-02-06 12:00:00,1.2421715753349039,38723.81642091882,31174.289598824886
2015-02-07 12:00:00,1.2550107917200495,25335.607215808184,20187.56124087553
2015-02-08 12:00:00,1.4278626643209638,26850.95765856576,18805.00017929598
2015-02-09 12:00:00,1.1262476555556784,18551.737659105296,16472.16539594222
2015-02-10 12:00:00,1.258406792078262,16566.37966582811,13164.566315212502
2015-02-11 12:00:00,1.2079095790199759,7367.755939095613,6099.592276661438
2015-02-12 12:00:00,1.2572620526292297,5661.8686890993795,4503.332202907965
2015-02-13 12:00:00,4.477056481917705,2257.9878866773065,504.34652674073897
2015-02-14 12:00:00,2.271028267366792,1286.3621177686773,566.422768158754
2015-02-15 12:00:00,2.2991409805266505,1776.6782787790528,772.7574315047352
2015-02-16 12:00:00,1.4236537328483012,1293.6073523234138,908.653082189653
2015-02-17 12:00:00,1.278843199121833,6245.826960466004,4883.966200668652
2015-02-18 12:00:00,1.0044825923253753,17024.007345476075,16948.03620843795
2015-02-19 12:00:00,1.107822490188433,28594.524349976306,25811.467634234952
2015-02-20 12:00:00,2.557824731993124,37588.5155826448,14695.500873257584
2015-02-21 12:00:00,2.150269292436153,33072.85780205819,15380.798078824917
2015-02-22 12:00:00,1.3572494608958234,25544.759529248822,18820.97599979045
2015-02-23 12:00:00,3.015114041079012,15444.961736552343,5122.513286769442
2015-02-24 12:00:00,1.6166366582212242,17953.05194063179,11105.186715477199
2015-02-25 12:00:00,1.8312455580349198,21086.99472332889,11515.110374360174
2015-02-26 12:00:00,2.783264551599603,25240.895997283675,9068.809496667207
2015-02-27 12:00:00,2.007937411671809,22282.92189605562,11097.418558232279
2015-02-28 12:00:00,3.9168183042488685,20492.872800112622,5232.020279797624
2015-03-01 12:00:00,1.835418631753863,31772.688482505917,17310.867358987758
2015-03-02 12:00:00,1.4058453496825805,36799.12078645187,26175.795790597153
2015-03-03 12:00:00,1.971877073886171,41006.29189830956,20795.561975622775
2015-03-04 12:00:00,2.1655986001861547,44297.95254523914,20455.292380329065
